wavl,flux,ivar
3566.9744,0.7589135765909752,262.69433354740664
3567.795,0.7570033316893767,362.96566265167615
3568.6177,0.7569508101812038,348.1799357310991
3569.4385,0.758489422233398,530.4654711394998
3570.2617,0.7612060764411167,495.1019082955046
3571.083,0.764579150085583,379.78628070332365
3571.9065,0.76789124106862,322.4668047943137
3572.7283,0.7701206927302361,314.2816363425439
3573.55,0.7703375921779129,434.28730480611415
3574.374,0.7682513987110502,366.22133863811445
3575.1963,0.764540443709422,447.9408265551512
3576.0208,0.7604516556003905,486.8035749385927
3576.8435,0.7571382906522213,321.9571978291396
3577.6682,0.7551680753393449,302.99143036382736
3578.4915,0.754653126475613,379.66914368635867
3579.3145,0.7554024024509536,306.8439060538449
3580.14,0.7569522276795265,686.9842672724806
3580.9636,0.7585473379836912,368.764752284302
3581.7893,0.7594218291111606,409.0118844192226
3582.6133,0.7591787792425236,416.55450748617676
3583.4395,0.7580278938235017,396.9164425570476
3584.264,0.7566596771233138,289.8636915622528
3585.0884,0.7558264620629386,286.9154961405068
3585.915,0.7559401451607929,383.36002646841075
3586.74,0.7568968368156728,375.7169703025989
3587.5671,0.7582242650459969,320.94384536539394
3588.3923,0.7594134493739196,415.5753397432199
3589.22,0.7602635024570092,348.0706140147901
3590.0457,0.7609113328485183,346.1933646581524
3590.8716,0.7615624961837765,357.1855945063654
3591.6995,0.7621374283605132,314.8376705863147
3592.526,0.7622584644155197,427.3177681845136
3593.3542,0.7616375893825906,368.2334328378694
3594.181,0.760467882291635,391.99868282734826
3595.0098,0.7593773540588272,322.7306130922397
3595.8367,0.7589628381391762,627.8292160252996
3596.6638,0.7592988501616282,491.50394781194376
3597.4934,0.7599718624966483,372.6995466675287
3598.3208,0.7605585766022476,519.4980617069991
3599.1506,0.7610583727924246,359.1473359422986
3599.9788,0.7617755688537241,344.509457099014
3600.8088,0.762890350088753,294.2207821941811
3601.6372,0.7642232771677319,332.92169118426244
3602.4678,0.7654236088749087,614.8816453273823
3603.2964,0.7661400675691467,276.3409445182303
3604.1252,0.7659955251843482,521.0600379787559
3604.9565,0.7645138030435399,235.8627250505841
3605.786,0.7613562010042316,391.6814994802062
3606.6172,0.7566053320715709,341.99707906018114
3607.447,0.7508656745740361,456.41034564624624
3608.2788,0.7449103006445605,641.0186107393185
3609.109,0.7394725547071826,563.6756506467782
3609.9392,0.735088988674675,391.74838784105197
3610.7717,0.7322136779785509,371.03976045737215
3611.6023,0.7311817654108012,465.505256534603
3612.435,0.7320063548106297,469.5578789062967
3613.266,0.7343396928364903,413.2092772484551
3614.0994,0.737636485258285,416.7689057710435
3614.9307,0.7413226706105766,380.14778974179535
3615.7625,0.7449207325919507,584.2974163638593
3616.5962,0.7479817883751784,379.81482727176314
3617.4282,0.7500889879434417,342.5319088901539
3618.2625,0.7510240351018076,386.29615543158667
3619.0947,0.7508546647303175,333.07131351605636
3619.9292,0.7499434268607713,427.73476491837863
3620.762,0.7487991221927188,387.09474696731723
3621.595,0.7478785374468964,295.37488408744287
3622.4302,0.747458289008147,344.9294935081109
3623.2634,0.7475992218625256,399.3674114641174
3624.0989,0.7481922044260445,403.84664645429075
3624.9326,0.7490183619300632,307.15936310368255
3625.7686,0.7497820131792572,356.0687310151809
3626.6028,0.7501555398683926,426.6824618246417
3627.437,0.7499532298280013,406.9329464911035
3628.2734,0.7492736290649213,583.9673526965366
3629.1082,0.7484569699360263,377.1061489309548
3629.945,0.7478021305384818,388.95556773306765
3630.78,0.7473014378569728,374.16343733568976
3631.6174,0.7465676199895586,542.0072263249353
3632.453,0.7450606881584199,406.16458626175216
3633.2883,0.7424536137442745,491.03116075180463
3634.1262,0.7389766457082829,453.9308281586085
3634.9622,0.7355578478563825,344.45368530053975
3635.8005,0.7334541265451413,575.7769982353257
3636.637,0.7337016071095473,474.4893852614761
3637.4756,0.7365802763088444,366.2189692758342
3638.3123,0.7415671854159714,436.82084083539434
3639.1492,0.7477225130860558,396.8988643828855
3639.9885,0.7540206550627879,260.8744858906791
3640.826,0.7593690713667508,306.12553608961764
3641.6653,0.7627453524978876,426.5174879313269
3642.5032,0.7634688772555329,464.4463178366734
3643.343,0.7618680487897797,448.8654761937155
3644.1812,0.7594535446579972,473.36517283247673
3645.0195,0.758162136924138,350.94491540633885
3645.86,0.7591380296091579,367.87257351767664
3646.699,0.7619970022949524,449.57552117424257
3647.5398,0.7652116977663748,332.43473596096476
3648.379,0.7671283075256755,377.414386271011
3649.2202,0.7668958688416748,362.77860367143757
3650.0596,0.7646971218606389,326.24416277268597
3650.8994,0.7614598452954667,444.70577652461014
3651.7412,0.7583076600383696,439.26472488275977
3652.5813,0.7560106070306701,632.3843234014704
3653.4236,0.7545736407066624,450.9431442611003
3654.2642,0.7533652678078018,552.4057206842623
3655.1067,0.7516120227107425,358.41041888931034
3655.9475,0.7489973958739611,410.33486914902363
3656.7886,0.7458048690314961,560.4602885298523
3657.6318,0.7426193943946744,436.70548545363175
3658.4734,0.7398726254407787,374.7490150249595
3659.317,0.7375155170709108,457.5647615155169
3660.1587,0.7352130158629734,468.84940781197236
3661.003,0.732776935694011,533.5677555642276
3661.845,0.730583537000878,346.8494311517351
3662.6875,0.7293491197200362,529.9904019183202
3663.532,0.7295597729206696,431.2476222859045
3664.3748,0.731065822624415,390.7221643767691
3665.2197,0.7332887205509172,451.23316482555674
3666.063,0.7356721433650996,421.9668068546305
3666.9084,0.7379777406815208,458.3273992863858
3667.752,0.7401918920340664,479.0405409965899
3668.5977,0.7423860351932101,425.1650382839117
3669.4417,0.7444847472837759,357.1008128884119
3670.286,0.7461701433445579,431.1664938605022
3671.132,0.7468916689929197,506.35842566605675
3671.9768,0.7461478048158438,437.2040709124269
3672.8235,0.7439063731715911,343.19877366547513
3673.6685,0.7408136144334013,441.3430163050508
3674.5156,0.7378363445108248,355.80923598983003
3675.3608,0.7356110990082492,445.95095161355863
3676.2063,0.7339360506105362,435.9746220876794
3677.0542,0.7321042220635707,406.1435042888642
3677.9,0.7297765824278237,383.38046587391597
3678.748,0.7274939947502603,525.2831650363108
3679.5945,0.72634537774733,532.7011978133701
3680.4429,0.7270111797963135,380.5285337584373
3681.2896,0.7292547339375578,568.9611520194253
3682.1365,0.7322357525752785,481.9923492939054
3682.9856,0.735177584762714,369.03888073860685
3683.8328,0.737595957003445,428.08524576247066
3684.6824,0.7390204673144619,418.9877246325364
3685.53,0.7386297349644163,434.20211899529727
3686.38,0.7356016151254436,536.4212507254376
3687.2278,0.7300044713756089,418.70581634117286
3688.0762,0.7232985102695747,399.97515510466405
3688.9265,0.717794533071256,492.51988996241755
3689.7751,0.7152648663227513,380.1533560598486
3690.626,0.7157719384726701,473.59243448099056
3691.475,0.7178990135348424,327.8295631542619
3692.3264,0.7199704573322581,429.7590845636714
3693.1758,0.721136514633271,376.9615264287177
