wavl,flux,ivar
3566.9744,0.6519346388490115,224.49755724802523
3567.795,0.6517914071275629,218.18490680873668
3568.6177,0.6505903098164095,170.04916457577053
3569.4385,0.6477831774372365,277.50450159964623
3570.2617,0.6440337383710609,310.58936415163066
3571.083,0.6405358255437609,185.0040935418178
3571.9065,0.6374912170938567,188.01325883834255
3572.7283,0.6333675864611764,209.1829994569286
3573.55,0.6251748362105544,198.50907451247
3574.374,0.6092442755228135,235.99058589090262
3575.1963,0.5824623588420474,190.67222922129827
3576.0208,0.544259204609365,1006.2532108701473
3576.8435,0.5006603201919257,309.55128126230636
3577.6682,0.46494907800831303,401.70754071804913
3578.4915,0.4529804582550809,165.0084361740741
3579.3145,0.47223288262427465,270.6760102354129
3580.14,0.5158249340344943,159.46220904162274
3580.9636,0.5662084030947545,152.85726476495813
3581.7893,0.6072783934111825,147.73082114787795
3582.6133,0.6317712047767929,233.1038257877449
3583.4395,0.6416207189071026,138.95469815903033
3584.264,0.6423114282033487,205.1240825652547
3585.0884,0.6389304807629365,156.23789955650227
3585.915,0.6348994945404052,468.3394522774071
3586.74,0.6324899149758894,318.84040232225533
3587.5671,0.6330198818852227,186.44230055559228
3588.3923,0.6366453749930219,217.50101937078088
3589.22,0.6423272928286271,249.37791976494333
3590.0457,0.6483473442931146,493.6818273800952
3590.8716,0.6532706121128563,336.5831470783418
3591.6995,0.6563998573325706,225.86997295748859
3592.526,0.6577362575793588,334.91754718222165
3593.3542,0.6577957023574624,182.07748751843053
3594.181,0.6574479165595378,349.3765675072516
3595.0098,0.6577078830068734,178.9713282689951
3595.8367,0.6591942944176219,491.70799670595125
3596.6638,0.6615707297972964,137.9003326510757
3597.4934,0.6635830044750333,157.29346851148134
3598.3208,0.6638138109160094,306.02627367627053
3599.1506,0.6616602437364815,151.6023928043956
3599.9788,0.657752029327927,149.0608851970195
3600.8088,0.6535293540041271,349.97520652497064
3601.6372,0.6503421970704677,507.4413852049467
3602.4678,0.6485542751167536,389.2251309823897
3603.2964,0.6475536308050805,247.18714157571327
3604.1252,0.646438991181007,323.95320816340427
3604.9565,0.644782886859178,330.4346776115967
3605.786,0.6428256146020878,325.47075220974864
3606.6172,0.6411172999910483,144.5537776188055
3607.447,0.6400572236323316,196.1229834600341
3608.2788,0.6394609088689824,447.1611006802308
3609.109,0.6385560483082597,221.09481632985302
3609.9392,0.6366015984062493,289.3253168195085
3610.7717,0.633816788373006,230.70242777935567
3611.6023,0.6316352938135109,348.7323119079269
3612.435,0.6316247193519301,190.2285300753037
3613.266,0.6340382921461061,225.66424258481928
3614.0994,0.6374005549438381,180.2829210670604
3614.9307,0.6395967884568279,342.9740593596135
3615.7625,0.6394882560306973,227.042792575852
3616.5962,0.6374435118724419,397.71787337115234
3617.4282,0.634639001457532,151.91841035002392
3618.2625,0.6318328908937372,199.2425154645471
3619.0947,0.6288392802687968,206.71792477396056
3619.9292,0.6249382544003631,297.31542256063904
3620.762,0.6199732174570134,217.29787899872565
3621.595,0.6148931720608042,184.28511975710887
3622.4302,0.6113321794262956,482.8679281971871
3623.2634,0.6105484406666767,193.55988699871497
3624.0989,0.6126713163129721,160.11277710245852
3624.9326,0.6168326741715745,404.0133565298248
3625.7686,0.6217008292741064,232.7139677929381
3626.6028,0.6258267444712574,189.22253332824104
3627.437,0.6280780243195117,286.64195207678824
3628.2734,0.6280830010357843,147.66254866150481
3629.1082,0.6266059110509415,239.553774291324
3629.945,0.6252624095035142,162.0627623834092
3630.78,0.6255295132651788,232.6687209619993
3631.6174,0.6276956837067315,217.01935299582985
3632.453,0.6306458826529219,176.12702390692408
3633.2883,0.6327173680623339,403.00820892481005
3634.1262,0.6328426720625625,223.28583148941655
3634.9622,0.6311602765073213,346.5347491134564
3635.8005,0.6287431529834127,284.09511315687473
3636.637,0.626870623557797,259.58787547025315
3637.4756,0.6263839001626439,226.88028939548533
3638.3123,0.6275503386713424,139.19076551132815
3639.1492,0.6301672949444904,274.30856422999614
3639.9885,0.6336420966669464,177.42191974783307
3640.826,0.6368870247643333,255.42806800354387
3641.6653,0.6385217806594718,229.7780408870771
3642.5032,0.6374697574909026,190.50924244553235
3643.343,0.633807421922965,282.52977241638905
3644.1812,0.6289510417593898,147.6248933909034
3645.0195,0.6247016741705773,226.96338511629077
3645.86,0.6219654982039323,441.6966130076476
3646.699,0.6202458545310937,133.5708125169684
3647.5398,0.6182924854829588,193.36997464167706
3648.379,0.6153036045522552,269.7802646937274
3649.2202,0.6114710541509721,585.2782964374933
3650.0596,0.6077664238088174,221.49627565275088
3650.8994,0.6051910293124387,367.48200856676806
3651.7412,0.6041815698565638,221.00227009630504
3652.5813,0.6042758369911881,312.2296799491302
3653.4236,0.6043438121410353,1035.4418690204689
3654.2642,0.6034336968994589,204.23169849972103
