wavl,flux,ivar
3566.9744,3.821349789084149,49.54681952554481
3567.795,3.8051652170505426,77.33440034786689
3568.6177,3.794603973633687,44.24920407065962
3569.4385,3.7879001783993314,58.11861448013716
3570.2617,3.785132093699761,65.14270787342538
3571.083,3.787817606607355,58.53453345006222
3571.9065,3.7966015073256334,51.04929118851586
3572.7283,3.809795423351333,50.55794292154238
3573.55,3.824170148989236,57.99166885573535
3574.374,3.8368248384650943,54.216214189901805
3575.1963,3.8464985880212867,46.54413811989606
3576.0208,3.8536785465511243,71.68785984502784
3576.8435,3.859036119488861,65.22235569485588
3577.6682,3.862043985699574,64.93409058184463
3578.4915,3.860355703291143,42.88638820246033
3579.3145,3.8509552169756156,54.67727614710026
3580.14,3.83263670534366,69.48403352068517
3580.9636,3.8089393323802505,62.37002747953098
3581.7893,3.787972990028396,63.00119623619247
3582.6133,3.7787606558342706,88.24988026349989
3583.4395,3.7853423330921734,45.485353805831046
3584.264,3.8045277506897075,43.42084675837024
3585.0884,3.8285337475044505,60.268094045798605
3585.915,3.849467192482844,64.88489452139812
3586.74,3.861884677163085,58.88494208543377
3587.5671,3.863928453440941,40.752971209778806
3588.3923,3.8570655710169075,66.27826081751257
3589.22,3.8451650743486807,55.64293938850067
3590.0457,3.832561861010072,55.10845548698653
3590.8716,3.8219016083715847,55.280333214051836
3591.6995,3.8135363818817547,43.14240449459159
3592.526,3.8060586949419295,78.75464686454404
3593.3542,3.7974668021689024,71.24408887926494
3594.181,3.7871304951764775,79.68250207546593
3595.0098,3.777017756490919,57.560462605783954
3595.8367,3.771175907950909,64.7085300019576
3596.6638,3.7726007294939112,46.26549005415072
3597.4934,3.780620614764164,70.34717334940285
3598.3208,3.791078456524981,90.65471307946616
3599.1506,3.7999062478064127,40.54703240863512
3599.9788,3.8061746065066058,62.66776692804239
3600.8088,3.81207749884807,105.10763609490766
3601.6372,3.8194419933441495,62.27849073807954
3602.4678,3.826968804786979,50.65045736628136
3603.2964,3.8309360578768037,54.82502447454588
3604.1252,3.829069037743958,45.564476077733765
3604.9565,3.8231361707767513,51.057514770767305
3605.786,3.8180736175193104,46.07207244362978
3606.6172,3.818403044677104,50.0266804768524
3607.447,3.8253795068185052,70.29147562741105
3608.2788,3.836528477260514,78.04636291575083
3609.109,3.847155079476263,59.91849136962408
3609.9392,3.852624865139896,56.088581345997966
3610.7717,3.849571845380494,52.511334506928605
3611.6023,3.836540957204209,55.857637780970215
3612.435,3.814564421924084,49.84362714311568
3613.266,3.7881875821603153,84.51055839103866
3614.0994,3.7645304611145063,64.64286946605836
3614.9307,3.750794874039176,50.44073436170182
3615.7625,3.75012518001379,69.51163350165089
3616.5962,3.7602975658778353,53.83777365348214
3617.4282,3.775438025978489,50.0586517065815
3618.2625,3.790193514055759,59.24593623465594
3619.0947,3.802498266913989,57.848240763138286
3619.9292,3.8137057070952207,60.21347967066398
3620.762,3.8253864932929225,65.44764906842785
3621.595,3.836410051820088,41.401617211942735
3622.4302,3.84238355294918,55.2734880006554
3623.2634,3.838261580236392,67.48532855772044
3624.0989,3.8218870599351487,68.4927742967432
3624.9326,3.7958820991561217,56.76213894339421
3625.7686,3.7665746873009547,64.70371152273921
3626.6028,3.7417153462460613,79.34798160422913
3627.437,3.7267980807745076,67.62254014219351
3628.2734,3.723360452367842,50.534986901137856
3629.1082,3.7294625449326317,86.7033365436467
3629.945,3.742050270160723,71.53591981351028
3630.78,3.758671979492275,62.920513109398755
3631.6174,3.777239537438171,75.85627924306645
3632.453,3.7941108096263756,59.2736071101332
3633.2883,3.804403618150502,69.53018804564425
3634.1262,3.8046009333403137,55.626443094301436
3634.9622,3.7964318324874156,64.03264453221112
3635.8005,3.7877950594589223,46.137279354401656
3636.637,3.7883652446552833,3456.9158842909637
3637.4756,3.802218274219361,98.70391601036397
3638.3123,3.8243930249868634,57.99086200465931
3639.1492,3.8452375384518023,46.03868511543666
3639.9885,3.857899910497701,75.51699954306764
3640.826,3.862033760508382,59.91426645050675
3641.6653,3.861552665352393,58.06214672554091
3642.5032,3.859682332254354,83.01126838108281
3643.343,3.8566514383490347,53.364135874485655
3644.1812,3.8509487056174514,59.68509827513341
3645.0195,3.8418166231918884,52.09810933174058
3645.86,3.830593073674652,73.19390010550349
3646.699,3.8201852058478316,60.81566930542649
3647.5398,3.813055288583281,74.78615616895567
3648.379,3.809784374009606,55.31638802401092
3649.2202,3.8085497886781066,51.696815169790874
3650.0596,3.8059067016074604,72.7908476313507
3650.8994,3.7981510178796705,43.20547298912191
3651.7412,3.7831220042921063,57.112461068745795
3652.5813,3.7618861293191066,70.81193531277292
3653.4236,3.738486223389264,49.972425761545374
3654.2642,3.7184821660515963,51.303751368710266
3655.1067,3.706193505064653,51.23816208811374
3655.9475,3.7034963124576525,95.70301190471315
3656.7886,3.709296435042582,54.31247453826996
3657.6318,3.7201739963140388,48.96434611126265
3658.4734,3.731257492277861,57.558041710372706
3659.317,3.738004216242412,67.11924771782562
3660.1587,3.737990632167058,65.5510896100698
3661.003,3.732178665583536,49.10309340216076
3661.845,3.7241758100820994,56.64732405152176
3662.6875,3.717820622427008,74.44245723001971
3663.532,3.7152868425999297,65.76402966674765
3664.3748,3.716887802052235,47.43939463938051
3665.2197,3.722068767547934,61.98365159241678
3666.063,3.7301263835342104,71.81938381977575
3666.9084,3.7402861166146044,84.03478663531112
3667.752,3.7513269516145673,82.98660995178265
3668.5977,3.761786266777055,74.0409280218391
3669.4417,3.770080360887203,46.43533847301
3670.286,3.7752271105948907,58.020373933057954
3671.132,3.777311479145813,64.47404653476212
3671.9768,3.7776771274004655,67.91719047243554
3672.8235,3.7784896369249674,64.96408994324115
3673.6685,3.78178784895086,59.43783960373384
3674.5156,3.788462715325437,67.51972152269414
3675.3608,3.797290330345779,66.50977409921757
3676.2063,3.8048584106530305,59.51810230712245
3677.0542,3.806687962267843,78.31828993587749
3677.9,3.799755280502889,62.2968584670468
3678.748,3.785007969105766,43.938326208514816
3679.5945,3.768126132062287,48.46789749221781
3680.4429,3.7568993449332084,59.685053784224344
3681.2896,3.7568744297141916,71.75033058395458
3682.1365,3.7673585648437826,51.46746023615387
3682.9856,3.781464486411658,80.70091827208925
3683.8328,3.7899254170310854,52.51441596487389
3684.6824,3.7866288538859516,52.959602956662394
3685.53,3.7715744013908554,64.51950936456208
3686.38,3.7498770671524926,64.38045182442043
3687.2278,3.7282067592773975,55.00028309351092
3688.0762,3.710795085320328,106.22168418609856
3688.9265,3.698903927668282,63.1137348283249
3689.7751,3.6930836673685836,48.3331584211735
3690.626,3.6953067765026355,69.79484545735
3691.475,3.70834599438043,70.91311848078007
3692.3264,3.732622114589713,72.68240388793083
3693.1758,3.7635499450010963,64.45754702935102
3694.0254,3.7928192698964076,86.79865777991719
3694.8772,3.8119146996662803,71.20005775354474
3695.7273,3.8161949586533033,67.90543541269426
3696.5793,3.8072015325359314,62.43019389344801
3697.43,3.791035550373454,54.412459936556814
3698.2825,3.774063614797861,72.82531660078004
3699.1333,3.759429606541719,65.54124639127436
3699.9841,3.7466007213964985,58.15500927557263
3700.8374,3.7343666232851165,56.23374284958834
3701.6887,3.723546502209659,71.47051235686304
3702.5425,3.7164051813312966,71.49850022515508
3703.3943,3.714335255309619,68.62032634865629
3704.2483,3.7161363446096827,76.81218955723446
3705.1003,3.7189678719270645,51.36077026757458
3705.9526,3.7203687755099937,52.975577974199105
3706.8074,3.7192126906765526,87.5406062335095
3707.66,3.71535113361789,68.22483523701553
3708.515,3.7092575759956676,64.42538772127325
3709.3682,3.7025901646888264,68.07937298847722
3710.2234,3.698167915017732,62.69040620255223
3711.0771,3.6985423057588607,79.63251210247155
3711.9307,3.7040303143192235,110.53662591992244
3712.7866,3.712626760946671,74.24101439276411
3713.6409,3.7213431241180097,82.2416308551241
3714.4973,3.727576509673381,57.101022600665715
3715.3518,3.7293476225868427,84.60971567065474
3716.2085,3.7257645938581994,81.31349528112199
3717.0635,3.7172676640142845,67.98186473964374
3717.9185,3.704729278027778,60.77163396459571
3718.776,3.6880325961891955,65.69274915104607
3719.6313,3.6667101650121707,62.65320980060706
3720.489,3.6422469863035856,75.19858363223098
3721.345,3.6200610542855425,78.25731524261056
3722.2031,3.6069314434108377,65.67308958641767
3723.0593,3.607029977143676,67.60494099117285
3723.9158,3.6191899700612526,93.09584918758902
3724.7747,3.6380112253620553,75.16442646729945
3725.6316,3.656231863372862,74.11167748672479
3726.4905,3.667678585313347,68.74289186163762
3727.348,3.6691680995520226,68.510699252975
3728.2073,3.6620399318252472,75.78578362899489
3729.065,3.651597001375884,59.525249005604806
3729.9229,3.644138702409399,76.5394629767982
3730.783,3.6432380330764067,66.23437645773724
3731.6414,3.64744278657204,83.11604792240304
3732.5017,3.65101747055247,58.3464346868637
3733.3604,3.6473514314477584,71.62814106113807
3734.2214,3.6331526791220194,58.25683736499885
3735.0803,3.6109579900982456,70.60668484555772
3735.9417,3.587576085560596,72.72535348999398
3736.8013,3.570180959888054,59.0161342142508
3737.661,3.5617670352361235,61.73022854533335
3738.5227,3.560503860573874,85.43516691222219
3739.3828,3.5624234954113554,57.50459861384894
3740.245,3.5651919657350306,53.77266718560297
3741.1055,3.5696480210692636,80.64897965518396
3741.9683,3.5778982546378133,63.353688384795106
3742.829,3.5896020468231584,69.02903655139508
3743.69,3.6004899971258078,61.44655883902418
3744.5532,3.604663625392073,84.52329612148036
3745.4148,3.5990989162919833,69.64485948730238
3746.2786,3.586306229880373,63.49160280710511
3747.1404,3.5726856467190715,117.3823294328413
3748.0044,3.564050726867637,37.37585988428191
3748.8667,3.563091007995086,75.32273163846799
3749.729,3.5697922040112666,89.24427994530245
3750.5938,3.5832047715494717,67.32231550857256
3751.4565,3.6012284416821827,85.31570074442672
3752.3215,3.619909980438459,82.37927928363256
3753.1848,3.633994790199398,77.96908068258952
3754.0503,3.6401502201668365,70.10863974683765
3754.9138,3.638865657582606,58.13298992952204
3755.7776,3.6336158057326067,65.68985273055024
3756.6438,3.6279094376187038,59.90191697948195
3757.508,3.6234637165530534,71.2767758257742
3758.3745,3.620314684384829,68.18991180353837
3759.239,3.6180271051795567,71.76309279146966
3760.106,3.6161365136287205,54.240292825770915
3760.971,3.6139812573963686,67.8329145201999
3761.8362,3.6105467841680006,84.86424652452449
3762.7036,3.604870804834313,65.49604692732738
3763.5693,3.5967738148403243,80.71064565696004
3764.437,3.5872709909930736,79.92738066788458
3765.3032,3.5785917244927363,111.6575257057247
3766.1714,3.5732457496213463,77.850984960742
3767.0378,3.573332769170091,76.46020494901572
3767.9043,3.5803360665023276,70.67562077781174
3768.7732,3.5953046324907305,96.19445427604478
3769.6401,3.6179292569404673,68.38491308290894
3770.5095,3.6456499255084815,55.32447724910717
3771.377,3.6731235706173493,69.16463226286098
3772.2466,3.6944482090128736,58.82508726935957
3773.1145,3.705309895014224,63.043881679349695
3773.9824,3.7051509346670404,63.70571112747999
3774.8528,3.6967760995220456,57.6634278197013
3775.721,3.684609195867349,55.89574442581227
3776.5918,3.672219367428115,65.09117900188747
3777.4604,3.6614152338420087,63.769366138756006
3778.3315,3.652445556102029,60.48901670850677
3779.201,3.645395793441751,76.79331285770576
3780.0703,3.6406560566624293,65.27304773806563
3780.942,3.6385948244793465,60.69910331192459
3781.8118,3.6387721813257574,76.24785143496388
3782.6838,3.6398055246704355,67.0345898864206
3783.554,3.640078285674577,63.885127688123674
3784.4265,3.6383596999835346,69.17516700128424
3785.297,3.633854144459395,75.68600525544782
3786.168,3.6262681963832772,69.75218498476403
3787.041,3.6163690349052393,61.19040744029989
3787.912,3.606278630527845,81.07989432297336
3788.7856,3.598176248686267,64.60380843036248
3789.6572,3.5927457200920965,72.02139909017873
3790.531,3.5885090327433105,85.08631594163171
3791.403,3.5832166572372115,77.91918216385498
3792.2754,3.575394080984745,59.91853710653656
3793.15,3.5647240820847306,69.06997054115867
3794.0225,3.5514229450059402,73.00979385941578
3794.8972,3.5357682817048772,72.33903876397572
3795.7703,3.519301515898574,59.69754842404502
3796.6455,3.5054785732998814,75.69067561825457
3797.519,3.498836396932834,70.58386849347986
3798.3926,3.501848510558269,79.31054744657308
3799.2686,3.5131171431108807,70.6061399586246
3800.1426,3.5283270357089553,72.77311080830448
3801.0188,3.5435385961860595,86.22837252507239
3801.8933,3.5568965565090953,79.71055921411886
3802.77,3.5682969748669744,60.235905625232036
3803.6448,3.577419129942155,71.6780917425645
3804.522,3.5831313177552784,63.94594666947904
3805.3972,3.5841210716115293,57.8542209885948
3806.2727,3.580592109256378,72.88936382658666
3807.1504,3.575174404910211,63.64711461138415
3808.0261,3.5723323306695076,69.49535286551111
3808.9043,3.5758916165850465,76.56039699054256
3809.7805,3.5862541915158372,83.8718035252079
3810.659,3.5995137183013655,85.12954732006345
3811.5356,3.609542021720362,47.936035244802596
3812.4126,3.6122420068452525,84.86174057744624
3813.2917,3.607894330484248,65.03766149073019
3814.169,3.6000725925015424,71.22363169162718
3815.0483,3.5923183209467764,67.99669070378917
3815.926,3.586347488088006,82.03224173294603
3816.806,3.5825251443219783,70.18566693466748
3817.684,3.5810919647483015,85.44596605618982
3818.5623,3.5818114329341593,65.25053474081861
3819.4429,3.5829647769058335,69.72966091504419
3820.3215,3.581486712929692,61.003593536167884
3821.2024,3.5748285009262,61.90817211652171
3822.0815,3.562818134357088,124.75092327611576
3822.963,3.5474071503634557,65.93592435883444
3823.8423,3.5310695530238494,70.42150513919064
3824.722,3.5152074939040103,84.42148584091703
3825.604,3.500535329545199,64.11014571705095
3826.4841,3.488004952712049,66.20056235900063
3827.3665,3.478448324497159,78.21950393108175
3828.2468,3.4719652682757873,72.66098381818185
3829.1296,3.467437977193717,88.58413793464953
3830.0105,3.463227831110442,73.11111208936615
3830.8916,3.457637142930933,83.7391667610186
3831.7751,3.4489514206491045,67.49879221219024
3832.6565,3.435673689977236,79.54724935575139
3833.5403,3.4173579347230465,70.92752116289358
3834.4224,3.3961262517762,63.63192452450821
3835.3064,3.3761400441047456,77.7406545371176
3836.1887,3.361608101256782,80.50783299295094
3837.0713,3.3538567454308352,59.887267901556505
3837.956,3.3511899856299663,83.90427786545152
3838.839,3.351356824522532,61.084833780670515
3839.7244,3.354456989573596,94.21880947033064
3840.6077,3.3633413659552374,91.00381959901975
3841.4932,3.3810322480856216,91.94837673683956
3842.377,3.4070316816281414,72.66122654465794
3843.261,3.436248208040725,63.96211298883276
3844.1472,3.461174021853377,66.56207774718364
3845.0315,3.476150142225475,64.07306260028193
3845.9182,3.481132446978811,56.72274942227237
3846.803,3.4813101452801933,82.65317736543882
3847.69,3.483872583792484,76.46285466329323
3848.5752,3.493687123008945,72.08572203107356
3849.4604,3.510875911362986,67.3214726388485
3850.3481,3.53138413806914,65.16125634683758
3851.234,3.549465120010838,64.14878178472172
3852.122,3.5609148274688844,68.55382776482888
3853.0083,3.564094618632924,62.70983597870361
3853.8967,3.559589146447692,59.02792735338282
3854.7832,3.548661391630765,68.4220903996051
3855.6702,3.532161137717923,69.04612364455784
3856.559,3.510779586379099,52.529125180908785
3857.4463,3.486455702078733,74.99559378479071
3858.336,3.4627299864411425,80.57116624977367
3859.2234,3.4442123380945606,65.58406756783704
3860.1135,3.4343762544477543,83.35040667615311
3861.0015,3.43481506401495,66.31578215845688
3861.8896,3.4447296662414026,78.9605982659734
3862.7803,3.460981953455135,73.01254400800399
3863.6687,3.4782495219414242,63.078174321378874
3864.5598,3.4910645344972626,73.70232956036341
3865.4487,3.4958855554963564,81.51592770840017
3866.34,3.4924384944648734,68.66475596755758
3867.2297,3.4827525845573506,94.80913697504361
3868.1213,3.469650735475485,67.79734509274815
3869.0112,3.4560792462355785,62.16987062148658
3869.9014,3.4446541058491884,63.27990573789804
3870.7937,3.4372562826125095,82.89292289371808
3871.684,3.4345361571218502,72.72269100431498
3872.577,3.4360987060871633,76.38113569143819
3873.4678,3.441481573156065,77.76969627374203
3874.361,3.4504617308800425,87.52425241146028
3875.2524,3.4619115104128912,72.77752543453121
3876.1438,3.4727279572854157,71.82738647079529
3877.0376,3.478331897928273,76.28678389421074
3877.9297,3.4753589090708084,70.95341734706444
3878.8237,3.4645110282531206,77.30241927471324
3879.716,3.450555556891285,79.53300536714116
