wavl,flux,ivar
3566.9744,3.859053502561335,16.116867470342772
3567.795,3.8534194443008993,15.61607434721198
3568.6177,3.841597176013957,20.341155518504596
3569.4385,3.8243754359721507,17.834292823390136
3570.2617,3.801325790482434,14.890231243888483
3571.083,3.7734204673302876,16.226342460991955
3571.9065,3.7450401504330992,11.818875534689582
3572.7283,3.7234821953538897,23.060767472073373
3573.55,3.7141716740591764,33.65193445358044
3574.374,3.7171950764221577,16.24104433530492
3575.1963,3.727457036639923,17.991483262091414
3576.0208,3.7386251156867454,11.486606024108594
3576.8435,3.746864363844093,17.225532459721517
3577.6682,3.751913646862617,17.60329138887272
3578.4915,3.754973949167581,17.273616263948966
3579.3145,3.7562991051318413,15.53679201126979
3580.14,3.754608990110425,24.917849689588394
3580.9636,3.749349289340982,26.691944507564767
3581.7893,3.7438061619237875,14.482230633133023
3582.6133,3.745775016588929,22.440232198700933
3583.4395,3.76361900527145,19.22105459024631
3584.264,3.799619507167758,17.256811892666367
3585.0884,3.846246785361015,15.018309604235837
3585.915,3.8889422057176835,12.206067153279504
3586.74,3.9139796353244987,10.978537925255926
3587.5671,3.916873045764648,25.22107552247792
3588.3923,3.903377109803998,19.140909079482483
3589.22,3.8839562683136926,17.530491219623205
3590.0457,3.866042740650578,17.03710761334087
3590.8716,3.849589273563044,19.392010776871253
3591.6995,3.8293589749000736,13.418829673455122
3592.526,3.800847520706147,16.752094247987394
3593.3542,3.7644957050111105,18.535333252362868
3594.181,3.7263298270552814,18.224895496816323
3595.0098,3.6938122889268814,17.819312411019588
3595.8367,3.672303383008363,25.493268164785405
3596.6638,3.6625392545125868,16.33572544982883
3597.4934,3.6619505979892897,19.643592359312066
3598.3208,3.6664998891891756,15.386006191684553
3599.1506,3.6713210059180517,34.86921691731473
3599.9788,3.6705689539550246,27.90422121147124
3600.8088,3.660732367174886,24.61769099679984
3601.6372,3.650998698857271,22.373825586361665
3602.4678,3.6801148332984477,23.27945349913505
3603.2964,3.833620881314259,18.593450336800352
3604.1252,4.246285018558218,21.020159173832884
3604.9565,5.061308905881285,20.61723865612021
3605.786,6.309198174682042,21.477247913293976
3606.6172,7.791458372820089,18.737933155567767
3607.447,9.04537285795952,36.56980554577537
3608.2788,9.572144546287543,0.11787600407018506
3609.109,9.144665598810018,10.789334895814694
3609.9392,7.977834805382727,21.738075932658628
3610.7717,6.5591432310514515,22.1939356004602
3611.6023,5.342529791771269,16.214065883826223
3612.435,4.518073310085098,12.803084172094497
