wavl,flux,ivar
3566.9744,1.4686516442891984,79.27034793855707
3567.795,1.4760107451717555,40.92622057432767
3568.6177,1.4765526095037818,28.310023155288214
3569.4385,1.470246291385371,58.00560122694715
3570.2617,1.4580106055387088,37.9336264663875
3571.083,1.4428400539668427,12.277300287933052
3571.9065,1.429166405734994,86.85317608420713
3572.7283,1.420981414045098,92.58928859773481
3573.55,1.4193422358531156,80.47902633445041
3574.374,1.4221219233621958,34.06919163559264
3575.1963,1.425540029867487,29.622743998812382
3576.0208,1.4260604303517166,248.99306244757383
3576.8435,1.4211423740744034,31.510819083061065
3577.6682,1.4095161987844473,56.438513993898255
3578.4915,1.3921465242422018,34.75737528636003
3579.3145,1.372921906011973,53.244099998956884
3580.14,1.3577216189325103,22503.78474919551
3580.9636,1.3518290142165466,27.929223168852126
3581.7893,1.3571568558339786,613.6212124258507
3582.6133,1.3717309575454448,31.76885086882359
3583.4395,1.3909555120293133,53.20438653766807
3584.264,1.409434277199738,50.44596478949127
3585.0884,1.4233703062096201,63.220604775638925
3585.915,1.4315611074446557,67.89872936046473
3586.74,1.4347951353009407,32.79762425439646
3587.5671,1.4343140298336157,29.5954223624515
3588.3923,1.43062792279323,22.16299898046321
3589.22,1.423667057224708,73.30446623914547
3590.0457,1.4135960836908104,52.223023485026395
3590.8716,1.4012248386127952,27.41250964853967
3591.6995,1.3881836936956062,44.33435366655692
3592.526,1.3766400252452455,13.644806363137953
3593.3542,1.368094110557349,80.76005015735434
3594.181,1.3624876883288077,35.01471513191315
3595.0098,1.358066898938379,75.49336864581909
3595.8367,1.353079708489744,38.8946608141973
3596.6638,1.347971321987133,55.17590928193678
3597.4934,1.3464541497142744,18.36768050798124
3598.3208,1.3534653382453554,40.20465956539535
3599.1506,1.3706703870325696,93.95247894331717
3599.9788,1.39302959411177,212.2973291268108
3600.8088,1.4107252087084128,18.32940191228972
3601.6372,1.4149461593141377,2410.9827235671505
3602.4678,1.4041625598264709,38.44418192956741
3603.2964,1.3857101558008096,45.92095407234405
3604.1252,1.3717287565551581,36.74485317181851
3604.9565,1.3721303780599128,1396734.224133347
3605.786,1.3887399572933312,56.38415577181675
3606.6172,1.4150340193031536,10.569001670088856
3607.447,1.4412271595044397,26.122430371445684
3608.2788,1.4609967181832422,26.595909748697625
3609.109,1.473568826929135,27.275517085521088
3609.9392,1.481510247539616,49.207784820429076
3610.7717,1.4859499642951808,25.97970837812362
3611.6023,1.4837421893618512,31.63333289769102
3612.435,1.468593933331754,30.417923895139168
3613.266,1.4359804946949721,13.732489323708117
3614.0994,1.3884717196050265,24.350964083916857
3614.9307,1.338359989874987,354.1124116678904
3615.7625,1.3022575043230802,72.9792393314543
3616.5962,1.292157922530472,38.3870599114714
3617.4282,1.3075935003690196,40.18454404268783
3618.2625,1.3362847816142611,43.05649015692795
3619.0947,1.3628845228653454,27.59714085643394
3619.9292,1.3791037170187186,200.8954641920228
3620.762,1.3858304591216575,99.41355417971722
3621.595,1.3882480729940827,158.49154462936065
3622.4302,1.3891809479739774,25.534483140322955
3623.2634,1.387388972421237,25.458120184353806
3624.0989,1.380425251677976,27.95462601921083
3624.9326,1.3679551546216673,79.963312485232
3625.7686,1.352748339715076,147.9197060489388
3626.6028,1.3405098443622845,46.09661753387857
3627.437,1.3382540760188966,17.824231904039756
3628.2734,1.3512766817306345,216.71966419698438
3629.1082,1.3788248768479243,54.1776846340491
3629.945,1.4130308733331174,18.038761115463533
3630.78,1.4423628647219886,27.488672996861816
3631.6174,1.4587427684091467,23.622477916118267
3632.453,1.4612448178562285,45.12148590216016
3633.2883,1.455674801137052,47.78154171505258
3634.1262,1.449834339193564,26.77640507270027
3634.9622,1.4485126901793126,18.684795184627472
3635.8005,1.4506179226570617,22.557701408389487
3636.637,1.4506218030087779,61.92187665842439
3637.4756,1.4434406222585585,68.25855492883417
3638.3123,1.4291646086838468,532.2086263017056
3639.1492,1.41339338543387,39.67086780933614
3639.9885,1.4031646460912877,33.868988907216576
3640.826,1.4020805495466195,201.6861668910089
3641.6653,1.4081811543120886,17.73044506237982
3642.5032,1.4157857234685347,50.894102213801986
3643.343,1.419289863826954,19.928045314110634
3644.1812,1.4165250134252583,21.910276062760637
3645.0195,1.410179761479373,37.779064278730196
3645.86,1.4064623177263156,46.87744316730843
3646.699,1.4122106100450842,23.98999415977233
3647.5398,1.432010757036749,57.85217764823747
3648.379,1.466247641013566,25.1796815108232
3649.2202,1.510699788978181,63.67038246162889
3650.0596,1.5563930494676708,80.78068280729359
3650.8994,1.5927321808221466,37.39803535773946
3651.7412,1.6111561005710426,38.287407675484886
3652.5813,1.6088491093873756,28.012406931784877
3653.4236,1.5893257787434598,139.82022574655733
3654.2642,1.5594126022790418,9.118662734362436
3655.1067,1.525256117156321,24.553605294947744
3655.9475,1.4912514144450744,100.89225572390185
3656.7886,1.4604122083195812,54.15070592898482
3657.6318,1.4360665357724725,391.27828196085545
3658.4734,1.422362687074201,19.62127916162337
3659.317,1.4227515712844212,29.362151867702934
3660.1587,1.4379625340285416,598.227493794853
3661.003,1.4640271918247298,95.28771825779782
3661.845,1.4919131299471464,26.651641053454437
3662.6875,1.5109053735219138,37.275517011894244
3663.532,1.5132940842699458,19.991252066779914
3664.3748,1.4988242326444479,56.90707542170167
3665.2197,1.4754140281036785,33.9519559784386
3666.063,1.4554824260645478,28.51638920415153
3666.9084,1.4488075388580484,12.564178229324298
3667.752,1.4569424373035544,162.13224396965802
3668.5977,1.4724075766617757,17.743254346023672
3669.4417,1.4838302388023432,54.718129485353096
3670.286,1.4833036098190189,43.642330192772796
3671.132,1.4699313214767282,39.282530179170735
3671.9768,1.4486795333782039,33.78648666603904
3672.8235,1.426459865716653,33.221517326153105
3673.6685,1.409438208080209,29.483422942470597
3674.5156,1.4010840019881299,52.16483078721454
3675.3608,1.4013086870104583,41.818470499843606
3676.2063,1.4058059707995303,186.12710611177312
