wavl,flux,ivar
3566.9744,0.6404545171519146,171.95564762302544
3567.795,0.6420585102210783,213.52615321863692
3568.6177,0.6473022014026483,544.625405718343
3569.4385,0.6544977465282533,391.23049611575175
3570.2617,0.6608128448644437,126.28712225990623
3571.083,0.6633385417564176,221.38621659243103
3571.9065,0.6606386696808462,154.83847981722613
3572.7283,0.6534417379188387,258.95844096430153
3573.55,0.6442025531153938,252.58705611608255
3574.374,0.6357744955816919,391.6952076944929
3575.1963,0.6301227181069727,427.94866520104176
3576.0208,0.6276947958695147,266.32963366673226
3576.8435,0.6281298463055791,290.6099321849928
3577.6682,0.631094784526121,505.2223555307845
3578.4915,0.6364693827375338,564.8396554970093
3579.3145,0.6438483374664397,204.94623658996534
3580.14,0.652136224010819,275.35935959726595
3580.9636,0.6596829515153224,237.44980987370894
3581.7893,0.6651219995031822,262.21500505734383
3582.6133,0.6678773983772383,333.4039020631993
3583.4395,0.6684320139719792,380.31737447239095
3584.264,0.6679128931953744,268.8363807551432
3585.0884,0.6674472313832405,598.9321364770478
3585.915,0.6676013923267552,260.4856119081729
3586.74,0.6682671262884513,231.71994320025877
3587.5671,0.6689882097782035,311.229627266295
3588.3923,0.6693959930857288,265.0705381735069
3589.22,0.6694015914262246,228.97899601976349
3590.0457,0.668966776203038,247.9330893733816
3590.8716,0.6677184681843796,237.10270808345507
3591.6995,0.664837449661465,259.6648790243177
3592.526,0.659523049819276,311.0821125062083
3593.3542,0.651663780275841,258.18137052913335
3594.181,0.6423427383580625,255.35096815673404
3595.0098,0.633395764406642,351.015586714331
3595.8367,0.6266364203358836,298.53024118156713
3596.6638,0.6227553086717811,801.1861853034919
3597.4934,0.6211853801909892,229.0541535482953
3598.3208,0.6208016285544503,287.3939165456491
3599.1506,0.6209652879665959,238.2396112498514
3599.9788,0.6219968473765624,338.6306783569344
3600.8088,0.6246505399902091,351.9295792722724
3601.6372,0.629107510830854,653.2124552318685
3602.4678,0.6344682643565707,163.02875795230005
3603.2964,0.6390135196879004,250.86152724240992
3604.1252,0.6412726419838384,182.12571577873908
3604.9565,0.6408700001148776,416.98614785388077
3605.786,0.6387793991316696,929.6856751602617
3606.6172,0.6367320503212487,267.02722046277495
3607.447,0.6362665439796216,212.536614853542
3608.2788,0.6379890764635993,282.903093514097
3609.109,0.641479667432745,209.3525605552961
3609.9392,0.6456910515133515,213.20087165892159
3610.7717,0.6493900720845066,189.4918010030723
3611.6023,0.6514001524313813,325.05736716623215
3612.435,0.6507739082943943,275.663721539051
3613.266,0.6468872997926894,257.9700108771206
3614.0994,0.6397425090125829,297.05689329809974
3614.9307,0.6305301511408763,258.0715355730988
3615.7625,0.6216664080478967,322.96702132411264
3616.5962,0.6160469912648235,552.4548998902278
3617.4282,0.6153880510761436,264.6964168027622
3618.2625,0.6188206477226301,309.13096976092663
3619.0947,0.6232432768663871,287.22668584886543
3619.9292,0.6254380212307823,248.50753823958877
3620.762,0.6242923531278066,238.50797999328094
3621.595,0.6214640732725577,2509.1964123062253
3622.4302,0.6199143630817124,361.7516325574781
3623.2634,0.6217718085044971,193.03133004197343
3624.0989,0.6271523887701523,310.4912726738611
3624.9326,0.6344380105133057,279.00989924133967
3625.7686,0.6413743958379376,479.8831777259672
3626.6028,0.6458550300250786,254.6348732260873
3627.437,0.6467029828224061,230.71494483120352
3628.2734,0.6440977583634948,281.8654171008894
3629.1082,0.6395977298360799,179.50563832796033
3629.945,0.6352569312410119,300.8627133609105
3630.78,0.6325206491307724,289.4832830285727
3631.6174,0.6315081980846227,225.89458408015935
3632.453,0.6312726647933874,267.12100850860577
3633.2883,0.6305315573104623,362.35906060558284
3634.1262,0.6285128253809842,394.9365092767484
3634.9622,0.6254882238631919,294.3127211643712
3635.8005,0.6225835557766175,337.54923114623
3636.637,0.6210046970301738,326.7976111249724
3637.4756,0.6210545012564883,473.46445973085866
