wavl,flux,ivar
3566.9744,8.819774838817192,17.45950544815811
3567.795,8.829302404242027,13.721852940844006
3568.6177,8.840754080815726,13.42519764420616
3569.4385,8.84245886217032,15.200968291474288
3570.2617,8.826946174814163,13.122304435349154
3571.083,8.794511641985077,17.07986698026377
3571.9065,8.752437526355468,15.516167426535755
3572.7283,8.711674568977893,12.208658019697125
3573.55,8.681255731861537,13.377180156717742
3574.374,8.665168568697519,13.050765249424284
3575.1963,8.661702212423325,10.967958729225114
3576.0208,8.66507506579452,18.98575630329485
3576.8435,8.66888831262536,12.063297034446247
3577.6682,8.669298162309504,15.038102894886618
3578.4915,8.66635337448051,12.925627119495452
3579.3145,8.662921110068249,13.114705415382772
3580.14,8.662194690117895,14.928716058196194
3580.9636,8.66573308087747,13.017482577468009
3581.7893,8.672998308440421,14.244898360479105
3582.6133,8.681906229924596,14.300317164817663
3583.4395,8.689645717807585,17.793008243324564
3584.264,8.69314147107049,14.649549015039232
3585.0884,8.690266607174872,11.06526715489034
3585.915,8.681409760348012,15.338208650828793
3586.74,8.670492518463154,13.49584555159634
3587.5671,8.663128126211038,12.273215707821496
3588.3923,8.662754905416618,14.890727206410995
3589.22,8.667311430059074,11.140831174173087
3590.0457,8.670028945242185,13.917072763188127
3590.8716,8.664064677751327,12.857625229980433
3591.6995,8.647058042378056,15.188876730842779
3592.526,8.622270064334776,12.85798989532388
3593.3542,8.595253945737813,12.126521844209872
3594.181,8.570234271525008,13.155844812638227
3595.0098,8.548123051439356,16.880554464217823
3595.8367,8.528743009673377,14.640145789050129
3596.6638,8.513613756976433,15.177837616641684
3597.4934,8.507437652120402,15.258053855239124
3598.3208,8.515080891717508,16.086967184580423
3599.1506,8.535982086565815,13.427395788647026
3599.9788,8.561349258434008,10.908494486311351
3600.8088,8.578475742996027,12.475106017180982
3601.6372,8.578380563919136,14.2647963824696
3602.4678,8.561027507085418,14.155779710039326
3603.2964,8.533558624865138,14.357419047229495
3604.1252,8.504286297509571,15.291392498279997
3604.9565,8.478840882472012,11.01333996405937
3605.786,8.460465687953903,14.315386608449002
3606.6172,8.450782641744402,14.953622067137104
3607.447,8.449550081035426,13.801299090749442
3608.2788,8.453425626499746,13.300897905002554
3609.109,8.45736619020327,17.203248562855713
3609.9392,8.457799316836375,14.649881293618987
3610.7717,8.454004477433687,15.048907522680956
3611.6023,8.446312383719036,15.581249838791837
3612.435,8.433047903485187,14.187601328423192
3613.266,8.410028765200751,14.781202704965162
3614.0994,8.3731912464235,14.538692725556466
3614.9307,8.323518120387792,16.294772560528667
3615.7625,8.268391094752037,15.865821638212346
3616.5962,8.218987070996798,16.51686115109765
3617.4282,8.184784106435167,12.892747685421856
3618.2625,8.168966853828378,15.027005068103472
3619.0947,8.169370689884786,15.184932997684907
3619.9292,8.180803177760998,13.693521833180935
3620.762,8.196971916569131,15.824698886433193
3621.595,8.211535606722261,16.158150066663
3622.4302,8.219629995256271,14.09627109998777
3623.2634,8.219952382896077,18.45815455162186
3624.0989,8.215234143037947,16.97712486820462
3624.9326,8.20981650444646,15.166528791795386
3625.7686,8.20657474309749,14.098206643116592
3626.6028,8.206106627034947,15.795417140201826
3627.437,8.20808223431372,14.799667059307493
3628.2734,8.212455198401576,14.12163863034856
3629.1082,8.218522484582804,17.450703442112975
3629.945,8.223652655610964,14.712208181291114
3630.78,8.224467827620902,17.367647126507055
3631.6174,8.22075848041662,14.97912431178667
3632.453,8.21779087965847,15.715877113136546
3633.2883,8.22359448586471,13.983961333525224
3634.1262,8.242958850118464,15.864997758936935
3634.9622,8.272783731002228,15.44029887513498
3635.8005,8.30384424519632,17.721610338257186
3636.637,8.326899869561583,14.607807567481093
3637.4756,8.33982612202151,14.690447866653104
3638.3123,8.34780908004523,13.63634720793066
3639.1492,8.357685323561293,14.490317972047874
3639.9885,8.371243228031526,16.65908084704421
3640.826,8.384123427023324,16.926683437235056
3641.6653,8.390759661543584,12.052831191054247
3642.5032,8.389072595500716,16.290201679139567
3643.343,8.381188663161545,16.630917578359554
3644.1812,8.37066442072068,12.471530422637317
3645.0195,8.359813474527297,15.434078234986746
3645.86,8.34914078362868,16.010380703831046
3646.699,8.338028071638417,16.92314240973513
3647.5398,8.325573452522983,15.808709071035944
3648.379,8.312191726036934,14.242953141514993
3649.2202,8.300551817017553,15.546557919616577
3650.0596,8.295390031067152,15.035844872902501
3650.8994,8.30102576414537,16.49621559095479
3651.7412,8.31865570786607,16.257669464530114
3652.5813,8.344342476059248,14.081667444581592
3653.4236,8.3698485009537,13.95755794357645
3654.2642,8.38545163083035,13.46505012084989
3655.1067,8.385027247877769,17.49527979781766
3655.9475,8.36931562763745,13.409346116568447
3656.7886,8.345636247860423,16.200494082355274
3657.6318,8.323321263173325,21.337496351721512
3658.4734,8.308017664251869,13.098437925676466
3659.317,8.298332598890719,15.251456774565398
3660.1587,8.288646107661972,13.579101963844275
3661.003,8.274921438384755,13.352110462165609
3661.845,8.258875107947166,12.16390840034293
3662.6875,8.245498140737501,15.60465068523996
3663.532,8.2370146377238,15.045462229758702
3664.3748,8.229546450286607,14.0939819615163
3665.2197,8.21665742918184,13.586901193921657
3666.063,8.19648351827,17.9191232886207
3666.9084,8.173932468781576,18.018587520101594
3667.752,8.156375523719552,18.103666329681086
3668.5977,8.146988118128657,16.71757175052587
