wavl,flux,ivar
3566.9744,0.297219216817163,1404.079789938031
3567.795,0.29963297448100823,1927.2300437989172
3568.6177,0.3012635624812275,2374.782322451464
3569.4385,0.302334750686213,2142.5909164249642
3570.2617,0.3030768247569727,1891.7928997806089
3571.083,0.30315865194727565,2274.3279257532495
3571.9065,0.30185578598630614,1495.7815110703218
3572.7283,0.2987431188166469,1857.2612415634733
3573.55,0.29420380669105034,9351.290095147702
3574.374,0.28933907248984087,4744.329138980139
3575.1963,0.28546620745250584,2886.112736761808
3576.0208,0.2834287298269491,3024.7701339828777
3576.8435,0.2832943492701607,3182.931401642692
3577.6682,0.28433659706014874,2388.556977097557
3578.4915,0.2854455209800012,2718.2726750524116
3579.3145,0.28570437425398476,3194.173982625082
3580.14,0.2847886152122394,5849.912802880834
3580.9636,0.28304187524158614,1435.4785502239883
3581.7893,0.28122675453033136,1454.55017036514
3582.6133,0.28015425863534194,10671.930285014505
3583.4395,0.2802590727720959,4702.37628814643
3584.264,0.2813985085279149,2015.7506472699
3585.0884,0.2829432530839328,2790.1091368723496
3585.915,0.28409618599976344,2784.368514974034
3586.74,0.2841982300391565,1904.6317723303746
3587.5671,0.28296038189192924,4008.5231396022537
3588.3923,0.2805816066723621,2429.0695820169294
3589.22,0.2776775693367592,2635.5950780723024
3590.0457,0.2750343871659342,2415.466252725703
3590.8716,0.27317100005047434,8050.500902413472
3591.6995,0.2722042954627303,1936.6256286648631
3592.526,0.27200009716846735,2343.0353483679837
3593.3542,0.272387745867069,3119.50797448062
3594.181,0.27324432746712624,2710.6781215008305
3595.0098,0.2745078120103556,2087.4320535289576
3595.8367,0.27621696067503415,3586.531313890964
3596.6638,0.27854426837602986,1596.8943088884603
3597.4934,0.28161449735340605,2095.2548130837
3598.3208,0.2851932099190305,3619.653225226173
3599.1506,0.2886779083019978,1756.7540961331656
3599.9788,0.29131750681526125,1392.5437902935487
3600.8088,0.29267039602502704,2663.8960865781455
3601.6372,0.29268107045583996,1592.3300196757748
3602.4678,0.2915399067418572,2351.122562879242
3603.2964,0.289550757652589,2183.0681634753573
3604.1252,0.2871571073002506,4742.432124033003
3604.9565,0.28496113651093546,2419.8227404353706
3605.786,0.28355815499793124,1571.1577911735321
3606.6172,0.28321381416721064,2584.5555791787788
3607.447,0.2837338043554117,14990.991196337276
3608.2788,0.28456036682871283,3571.6756949296264
3609.109,0.28508523963207066,1859.3974384397927
3609.9392,0.28498563693367834,2797.0157531404584
3610.7717,0.2843217952498241,2034.732537827142
3611.6023,0.28338353752223894,2539.904621717944
3612.435,0.28241794282124105,6857.107520192802
3613.266,0.2815445719031832,1791.9263315883743
3614.0994,0.2808739323676271,2188.9755755505494
3614.9307,0.28069432945422673,5826.187656165626
3615.7625,0.2813960308056928,1837.943728532033
3616.5962,0.2831577812472706,2811.4713493910963
3617.4282,0.285623359648173,2293.1762987881475
3618.2625,0.2879787285129976,2455.532433879377
3619.0947,0.28933906566651585,2421.2010168059246
3619.9292,0.2892869208618072,2525.127699405717
3620.762,0.28807387192875533,1617.1879796282772
3621.595,0.28645064211572563,3208.331691793258
3622.4302,0.2852063469865802,1771.0856493501974
3623.2634,0.2847142904167475,3967.23626594301
3624.0989,0.28475380760360886,4423.264180091581
3624.9326,0.2848288206988249,3214.2165725828286
3625.7686,0.28470721644354596,1472.6896115415313
3626.6028,0.2846876859076248,3084.359376967094
3627.437,0.28530300812181864,3371.9038027623546
3628.2734,0.2867808589852341,3603.640222794912
3629.1082,0.2887882976269462,1862.2373690996478
3629.945,0.2906815347718476,1811.4316217803603
3630.78,0.29183391761995275,2360.3923511108605
3631.6174,0.2918689554637005,1850.9769602284991
3632.453,0.2907410916907445,3160.029338238183
3633.2883,0.2888218692247429,1322.723643956527
3634.1262,0.2868138759506062,1936.8027051736983
3634.9622,0.2854550658825487,2568.6881900209282
3635.8005,0.2851398850345783,1063.793661773069
3636.637,0.2858666623287106,7011.599936369751
3637.4756,0.2874266515369433,1578.2239886590983
3638.3123,0.28960518359922083,1881.909569063008
3639.1492,0.2922145735752441,2308.224323673707
3639.9885,0.2949221803123687,2356.770240121205
3640.826,0.2971333351166095,4240.797493575681
3641.6653,0.29824102062746094,2011.191615578944
3642.5032,0.297997280043568,3830.7079487250403
3643.343,0.29676035776289167,2078.0605470291775
3644.1812,0.29527866429172295,1919.6997935463423
3645.0195,0.2941669609507255,3719.7510962690426
3645.86,0.293546625170123,1943.5455165664653
3646.699,0.29309844767889964,2132.902064929876
3647.5398,0.2924213316593993,3138.625917601693
3648.379,0.29138717089304356,2337.9050109545406
3649.2202,0.29018879705373807,1638.854045615362
3650.0596,0.28914959466935536,2961.2720767459805
3650.8994,0.2884465109106771,2179.0261909485143
3651.7412,0.2880660152495645,4515.115395856068
