wavl,flux,ivar
3566.9744,2.408180616458134,231.52835156726056
3567.795,2.411334631005595,166.54802029438258
3568.6177,2.415675716836559,201.84536117464594
3569.4385,2.419365375124933,169.90317395978738
3570.2617,2.421334692656855,173.32396327525765
3571.083,2.421406408202323,173.87504562738664
3571.9065,2.4198584587015066,178.17921915170137
3572.7283,2.4169045606997424,199.3846946609597
3573.55,2.412754949761011,173.12267939704202
3574.374,2.4081566617214647,209.29163457780612
3575.1963,2.404659995581778,199.297518096709
3576.0208,2.4038409890496477,214.54999892640868
3576.8435,2.4061344652019723,185.07874126611202
3577.6682,2.4102804198298613,164.7379500711426
3578.4915,2.414101051825521,141.71027379225487
3579.3145,2.4159999248206696,138.82135323244145
3580.14,2.4157375314527547,164.77138538375144
3580.9636,2.4141458805317115,200.51893483971975
3581.7893,2.412237315339714,170.72577295540475
3582.6133,2.410358072845893,219.82522047476067
3583.4395,2.407704139224873,205.03646354469862
3584.264,2.4027506977157613,161.12012184947102
3585.0884,2.3944522870001403,177.5507506140757
3585.915,2.3833050766814337,187.60534758118808
3586.74,2.3712451596902726,179.8824395865638
3587.5671,2.360206562352232,212.45227135621732
3588.3923,2.351421702762357,158.39595931959158
3589.22,2.345356457877021,148.0579707570396
3590.0457,2.3423433948567047,159.73056042864462
3590.8716,2.3423663772910275,170.26023581663335
3591.6995,2.3447633984683502,155.96020917991927
3592.526,2.3482617509638084,165.44102105224098
3593.3542,2.351589627880146,160.7580904097035
3594.181,2.3538454567507063,200.7192159145836
3595.0098,2.3544520680858088,189.30202735412078
3595.8367,2.352799289015325,172.9590178132389
3596.6638,2.3481314505912914,162.27293215771428
3597.4934,2.3397709242821083,165.80930822339633
3598.3208,2.327835449212154,194.28330230391796
3599.1506,2.313679367252429,209.51478061594224
3599.9788,2.300222339784486,201.80094157627016
3600.8088,2.290876786606817,238.48215529828678
3601.6372,2.2882891709679236,242.5683707997012
3602.4678,2.2929180912467695,228.31745482221623
3603.2964,2.3027594768080646,180.89485889263233
3604.1252,2.3142713573248983,210.36784387612343
3604.9565,2.3239241237653556,160.84346905678308
3605.786,2.3295386983581015,249.50396133572573
3606.6172,2.330982230506207,151.38658644070816
3607.447,2.3294865386387604,182.2542710662188
3608.2788,2.3265562971177642,156.52489387423626
3609.109,2.3231102828928374,203.99793668607447
3609.9392,2.3192767798291105,184.12575446890096
3610.7717,2.3147408604761677,200.78422721652194
3611.6023,2.3091555653264417,202.04501412560236
3612.435,2.302239721547101,212.69472228537552
3613.266,2.2940649993771753,164.2888750522648
3614.0994,2.2853143760056716,228.2814233298761
3614.9307,2.2777426928991047,181.14624358106715
3615.7625,2.2735959351276422,172.0053721753581
3616.5962,2.27444116892321,167.61771234585342
3617.4282,2.279897912332623,215.32360963202834
3618.2625,2.287597498310618,182.1558714973585
3619.0947,2.2942818218995193,175.27026025963724
3619.9292,2.2974597397375174,128.95918087959086
3620.762,2.296219757506214,171.0790722334133
3621.595,2.2912367851696027,180.3680556906982
3622.4302,2.2839834614820442,212.12637849100065
3623.2634,2.276032089143594,185.94235099786636
3624.0989,2.2684953593855046,193.56885048991774
3624.9326,2.2620468618889533,219.91760349200746
3625.7686,2.256742919875986,221.11063649833258
3626.6028,2.2522851947016336,172.48555703376323
3627.437,2.248438209818681,202.63062293858917
3628.2734,2.2455396214103187,219.01468510606833
3629.1082,2.24418224465208,204.1416420519651
3629.945,2.244107467090599,237.40234527781732
3630.78,2.243703662530832,199.47264006428242
3631.6174,2.2410071622347165,184.8404812414417
3632.453,2.2355092111226287,186.5455031356836
3633.2883,2.2287310580041617,205.04231696463313
3634.1262,2.2229022896223136,224.52101192606068
3634.9622,2.219106821463313,198.1527761375337
3635.8005,2.2165074640954177,203.4654240266853
3636.637,2.213356932556239,157.84701663573532
3637.4756,2.2083292895415814,250.7060188631881
3638.3123,2.201444870753352,203.79288067109866
3639.1492,2.1940589860987103,192.54027030921517
3639.9885,2.1883212121231845,222.26243230066385
3640.826,2.1861382267797334,252.05481318499093
3641.6653,2.187950251070738,223.4437931876103
3642.5032,2.1923056774945433,228.45377341277933
3643.343,2.19643230490754,200.56777554762368
3644.1812,2.197514986974036,196.69232825555136
3645.0195,2.194147038963029,171.13310409520201
3645.86,2.1869446492565117,183.64117361629323
3646.699,2.178145319888169,182.238431369453
3647.5398,2.1701692571967337,215.75961335555445
3648.379,2.164534929275005,223.54882959989664
3649.2202,2.1612669669835918,217.2153745824802
3650.0596,2.159194603358838,225.64893060005258
3650.8994,2.1564250639246576,195.49795852471289
3651.7412,2.1511168525827724,262.9476199937817
