wavl,flux,ivar
3566.9744,1.448529155074291,99.88138437241777
3567.795,1.4486024565846374,99.79639834914175
3568.6177,1.4512085136035797,150.0464651288888
3569.4385,1.4544541471279986,106.9507126792216
3570.2617,1.4573789655385492,120.33922772542745
3571.083,1.4600112602282211,148.64502115866117
3571.9065,1.4624304268001076,147.00012662599303
3572.7283,1.4637120214245483,101.8250284742661
3573.55,1.4621558210919483,126.05006484703681
3574.374,1.4565540252397764,142.76979252623818
3575.1963,1.4474543136349218,187.6852756435893
3576.0208,1.4370354920393194,108.70288322207695
3576.8435,1.428066771957745,231.97291009799255
3577.6682,1.422292910868939,123.9515715285519
3578.4915,1.419851727530524,97.50263690309825
3579.3145,1.4196426302707135,86.87716638697336
3580.14,1.4206206163487807,95.37987687007268
3580.9636,1.4226153740898142,114.53333168652964
3581.7893,1.4260261621155572,119.93405727426743
3582.6133,1.430834815378403,128.5843278632576
3583.4395,1.4362777669301463,163.11344689648897
3584.264,1.441213503468401,102.4086183355291
3585.0884,1.4447359552805459,120.11482229298923
3585.915,1.4462018525845661,178.4632121263804
3586.74,1.4452005245864106,137.18061835947634
3587.5671,1.441880216519104,103.03138911362282
3588.3923,1.437288930814888,102.49861058044223
3589.22,1.4329444066781813,173.81211195354118
3590.0457,1.4299179673794706,137.09753102736536
3590.8716,1.4280992748624532,135.47137144315923
3591.6995,1.4266120232971804,114.82071511626077
3592.526,1.4248011555219693,109.77332295350648
3593.3542,1.422913704502689,116.51492729733037
3594.181,1.4219968407934513,128.5629717814992
3595.0098,1.4229381318388965,111.4769577741674
3595.8367,1.4252476444644655,105.54704681107633
3596.6638,1.4265423929727081,136.94823315673656
3597.4934,1.423533728744886,113.6473903686762
3598.3208,1.41428097733697,127.00472326968212
3599.1506,1.3998266158650265,113.33827736132093
3599.9788,1.3840481076393176,83.12555151189869
3600.8088,1.3711576542156363,152.40635515279803
3601.6372,1.3635953765880413,176.9038519618885
3602.4678,1.3611949727044383,92.88387617486595
3603.2964,1.3624807313280958,116.33517954103013
3604.1252,1.3660727547363196,113.77820161868483
3604.9565,1.371240046351385,158.9952075504514
3605.786,1.3775374022891713,100.27106676776609
3606.6172,1.3846626507611843,128.52410383029354
3607.447,1.392334570938688,124.35877966682793
3608.2788,1.4001803160163353,145.81980246641643
3609.109,1.4071544418430184,101.6062294993037
3609.9392,1.4116442568780212,114.32215667118834
3610.7717,1.4121798891901338,130.80826728156362
3611.6023,1.408464929048909,100.19315243218631
3612.435,1.401691770834488,109.6087239220457
3613.266,1.3940001605140542,158.1819869909648
3614.0994,1.3873715830737139,112.3137890815035
3614.9307,1.3830154129026495,155.69202376378334
3615.7625,1.3810135055068544,137.83919896845939
3616.5962,1.3805173769554597,90.76872283772543
3617.4282,1.3800631322403034,102.2223234216226
3618.2625,1.3781489092542871,119.77658740308607
3619.0947,1.3740233453871162,91.94924453443382
3619.9292,1.368157069997677,147.2664493645435
3620.762,1.362078305912794,145.3239209037708
3621.595,1.3573148683037528,156.45446779818167
3622.4302,1.354469005904336,102.92554916764631
3623.2634,1.3530097399635783,134.01209940561753
3624.0989,1.3518666473254382,104.75228932509444
3624.9326,1.3503280086800167,125.22366136959609
3625.7686,1.3484110640830738,131.9038691994381
3626.6028,1.3467276400898778,163.43961378646458
3627.437,1.3460749695340524,143.35571929376033
3628.2734,1.3470277773605766,124.05979415341059
3629.1082,1.349344603289299,89.68515730900683
3629.945,1.3515134751950364,132.69234331998007
3630.78,1.3510445362432828,136.660868916356
3631.6174,1.3457363056118754,124.06163874312229
3632.453,1.3349800749518284,159.55151584675139
3633.2883,1.319978686833464,131.6025060634833
3634.1262,1.3030314426156182,135.285810087796
3634.9622,1.2867761215499778,171.17054722024332
3635.8005,1.2731491142751945,154.74228571678574
3636.637,1.2631877492235062,168.08505300702336
3637.4756,1.2564837583023805,145.93160821271613
3638.3123,1.251677079703518,114.28584781220559
3639.1492,1.2472929552948635,176.44709238974872
3639.9885,1.242839758807177,155.10629712101516
3640.826,1.2390041108794947,155.82803672256205
3641.6653,1.2367146832145277,131.2935859750773
3642.5032,1.2362689214897291,154.1209595938807
3643.343,1.237245346371419,223.74058178564198
3644.1812,1.2391882740890268,167.85377458240063
3645.0195,1.2420335993403562,147.98712728600316
3645.86,1.2457602378584,165.63287002869208
3646.699,1.2497416684646379,141.49167842218864
3647.5398,1.2527428033224486,139.2623119025634
3648.379,1.2535324848378064,113.20483504127502
3649.2202,1.2517454223988804,153.65525975945133
3650.0596,1.2481712233371547,168.45799292682818
3650.8994,1.244339851834624,197.9791156598127
3651.7412,1.2417653734316807,122.03828655987073
3652.5813,1.2411767101374571,222.87818850013053
3653.4236,1.2420011579804742,201.49827570341947
3654.2642,1.2425772626825464,134.2653415320353
3655.1067,1.2411973575910746,108.59526360741413
