wavl,flux,ivar
3566.9744,17.310013824397355,5.958874050375209
3567.795,17.34804132812374,5.641068090566553
3568.6177,17.371042450637013,5.977709727899993
3569.4385,17.37460050346616,6.507147874832737
3570.2617,17.358597334256714,6.511477343337622
3571.083,17.32669072126281,6.0896506233345775
3571.9065,17.285831305644777,5.120298858982373
3572.7283,17.24535460085435,6.2198663627876325
3573.55,17.21218520623232,5.912493230909671
3574.374,17.186355868531024,6.420821856567598
3575.1963,17.160588700026018,6.242892787592524
3576.0208,17.12565358352495,6.355215741900038
3576.8435,17.07895904961644,6.0439479518094155
3577.6682,17.026647493930106,6.445969224188387
3578.4915,16.978744758690443,6.749455177315944
3579.3145,16.939509896819185,6.855969453346186
3580.14,16.903788985383372,6.835716471768072
3580.9636,16.861566736231456,7.116895047531027
3581.7893,16.80518211640656,6.822768174064667
3582.6133,16.735601076101712,6.573489473951445
3583.4395,16.66245955211159,6.6819115895716585
3584.264,16.603218588161084,6.973027057057765
3585.0884,16.57700267234131,6.318532433966705
3585.915,16.59726358871488,6.427635776197655
3586.74,16.662912122572326,7.305703472758484
3587.5671,16.755961299774192,6.046372101647616
3588.3923,16.846709931357005,6.709674627026217
3589.22,16.90742527930566,7.142645784235217
3590.0457,16.921439274849224,6.318929609782128
3590.8716,16.888238158896694,6.668542643406106
3591.6995,16.819534329241353,7.485487104662308
3592.526,16.733802248384357,6.590571005155706
3593.3542,16.64867221110276,6.925316470274144
3594.181,16.577011465368006,6.7029710161500775
3595.0098,16.52239540141866,6.514245215423849
3595.8367,16.480204338848406,6.947615570954823
3596.6638,16.44001427802314,7.053864326287145
3597.4934,16.391959099975875,6.723070777755041
3598.3208,16.33211801500573,5.405156678577015
3599.1506,16.26229926824928,5.638628478978917
3599.9788,16.188751531754345,6.867621744254497
3600.8088,16.11933225432033,6.858242212555184
3601.6372,16.065422817223652,6.4884279954545345
3602.4678,16.038806777111162,6.951366051842772
3603.2964,16.045279207712518,8.6567513458978
3604.1252,16.07854122708992,6.765905000529578
3604.9565,16.12530912143447,7.960175636489736
3605.786,16.176040428914767,7.922991295303265
3606.6172,16.23128615498988,8.541988454328873
3607.447,16.294811488413128,6.785238881876962
3608.2788,16.36501242017948,6.4935166305856065
3609.109,16.4307253381573,6.965749182194937
3609.9392,16.477125480032566,7.669347801166521
3610.7717,16.492667534470755,5.608095438246023
