wavl,flux,ivar
3566.9744,2.702314204111356,142.02913762518696
3567.795,2.7052810512621175,130.50886647312757
3568.6177,2.70813099166759,124.4221040856785
3569.4385,2.7087609130892893,146.45857393208158
3570.2617,2.706389140185947,130.02421716287665
3571.083,2.7011426894628974,130.65658089227816
3571.9065,2.6938725597401634,143.81472189103795
3572.7283,2.6862517882422936,125.92634812716355
3573.55,2.680169238520476,120.96004269782352
3574.374,2.6767875809250032,153.82231649011038
3575.1963,2.6758676497859955,131.96068410311167
3576.0208,2.6760432020748777,109.18253570110025
3576.8435,2.6760073433503924,124.69379824503754
3577.6682,2.6755442516187933,126.83995216359105
3578.4915,2.675623616245356,161.96179925672828
3579.3145,2.677531678368904,130.14766638162348
3580.14,2.6818262872239447,154.19050965211704
3580.9636,2.6877499794083084,93.59156049470388
3581.7893,2.693493149283173,110.95295434224283
3582.6133,2.6967769481792234,132.7611011308722
3583.4395,2.69578106060974,110.14738617659846
3584.264,2.6898578535067665,135.7309775145032
3585.0884,2.6798952339541615,157.76303784004554
3585.915,2.6679810856246378,126.10955761506347
3586.74,2.6566196707730114,150.27389222931217
3587.5671,2.647424940351925,126.81592315806394
3588.3923,2.6406471628665136,128.80939875230342
3589.22,2.6352394244082866,141.88213485000261
3590.0457,2.6299981499756524,139.76520083801086
3590.8716,2.6243703254796023,123.00023448585345
3591.6995,2.6186473453238124,126.32703812554564
3592.526,2.6135126895871754,133.6524877983886
3593.3542,2.6094826700092155,160.03407596202481
3594.181,2.606796665232608,147.04419692765114
3595.0098,2.6052766217536094,132.97657830023437
3595.8367,2.604370316728761,130.43896991901096
3596.6638,2.6033172505189963,142.119725113457
3597.4934,2.6014736920009485,148.01239235093456
3598.3208,2.5985274440797923,111.77299116954306
3599.1506,2.5945350691481863,140.4775645052163
3599.9788,2.590064575147119,155.01958950422252
3600.8088,2.586095369883681,125.54880214276622
3601.6372,2.5837695452779927,135.18373792757433
3602.4678,2.5838232842740703,155.55355984608582
3603.2964,2.5861912393260758,155.84660308699432
3604.1252,2.589813081613596,134.31069810347077
3604.9565,2.592802212030191,129.18817076291805
3605.786,2.593103277079071,176.14618380948576
3606.6172,2.5897052320972254,146.55364207028052
3607.447,2.583580544900804,166.35807249369654
3608.2788,2.577404505864783,145.4819592016844
