wavl,flux,ivar
3566.9744,3.3199145269869437,72.74668542162603
3567.795,3.307561290198973,74.86844251840648
3568.6177,3.2966894225957866,71.00642833136327
3569.4385,3.287987883727696,65.27573339012486
3570.2617,3.281167638433054,79.76607142896717
3571.083,3.2755425714993613,66.093678538388
3571.9065,3.270250834955805,63.15128198280734
3572.7283,3.264521850826698,61.342788233921524
3573.55,3.2576286039683526,71.15209633902711
3574.374,3.2490924902544474,65.89136528662328
3575.1963,3.239220575494295,65.05659432435208
3576.0208,3.2294356403148234,64.57128844428777
3576.8435,3.222222831010197,79.8801761830186
3577.6682,3.219632720489271,76.70194022428734
3578.4915,3.221829765884457,80.65040689374081
3579.3145,3.226818950426392,68.70405919470663
3580.14,3.2320086062453184,76.03506145968048
3580.9636,3.2358433001951745,76.8805040630359
3581.7893,3.2381164810478062,77.38650942983806
3582.6133,3.238743191216172,69.2540675109901
3583.4395,3.236817192345276,73.07492507694658
3584.264,3.2309266984483367,68.38095644044004
3585.0884,3.2203711368386068,70.07596169731423
3585.915,3.206110149035097,75.8416584218515
3586.74,3.1909519195894838,62.88416591104929
3587.5671,3.178439695714578,89.34157336825483
3588.3923,3.1717319515441025,71.7356819761684
3589.22,3.172097249517544,82.6554941561995
3590.0457,3.178393986492002,90.3536192304943
3590.8716,3.1873741280031567,77.17745679855071
3591.6995,3.1948317924523373,70.02598364996659
3592.526,3.1969428320780433,68.12745362050542
3593.3542,3.191473345957305,69.10959016887527
3594.181,3.178276436821219,90.43657939590057
3595.0098,3.159152064837893,85.17732791466284
3595.8367,3.1377587975637633,78.23628273548404
3596.6638,3.1186162920066005,82.2798651377716
3597.4934,3.105956153804846,73.91167770106401
3598.3208,3.1021636544195523,93.98536006925939
3599.1506,3.1065733693888062,78.12681245012398
3599.9788,3.11579638520106,67.1380237299747
3600.8088,3.1250727681756945,79.63412422799102
3601.6372,3.130056973858095,70.3812465063368
3602.4678,3.1287924967179603,71.0501603952494
3603.2964,3.1225204493607994,80.11592811617226
3604.1252,3.1148248530422116,76.59966602801804
3604.9565,3.1094044918506887,80.12140492459136
3605.786,3.1079742324622335,63.63036332613903
3606.6172,3.1094975701036525,80.74064030418222
3607.447,3.1113812509099215,76.6457963249968
3608.2788,3.1115421743604332,87.86315465398748
3609.109,3.109797041859013,74.37897813146735
3609.9392,3.1075625463957186,78.08438650312313
3610.7717,3.1062897563174676,86.96298441495087
3611.6023,3.1061640245032303,83.95401900664383
3612.435,3.1060802416233106,80.42976304890382
3613.266,3.1046659599350415,85.54693679199757
3614.0994,3.1011986170602706,73.39248928219257
3614.9307,3.095854745705258,77.65067413452928
3615.7625,3.0893905736813867,84.7352781122319
3616.5962,3.0828948403761203,88.2499723227155
3617.4282,3.0775285087833177,86.61438305148033
3618.2625,3.0738537236134316,70.64029642160236
3619.0947,3.071347668983688,88.58972173698763
3619.9292,3.068445354300783,77.39371929911358
3620.762,3.0636105890710215,93.71650161660578
3621.595,3.056384163868462,82.25583635568752
3622.4302,3.047602607011707,96.14936838415288
3623.2634,3.038752377383911,61.21021609875187
3624.0989,3.0309551210351766,90.18511629370153
3624.9326,3.024791438801067,75.24702149796272
3625.7686,3.0202418789424224,71.86460159316272
3626.6028,3.0169300099706375,84.96733724500642
3627.437,3.01422184683462,85.57906535896254
3628.2734,3.011705471704455,67.97819160865689
3629.1082,3.009683844701188,70.99321064182737
3629.945,3.0090515062940146,101.9769346743899
3630.78,3.0105116576892113,93.70769756413162
3631.6174,3.0137247926925625,92.09264690579045
3632.453,3.017202782092151,96.96987949082342
3633.2883,3.0191273391292803,88.63309205931257
