wavl,flux,ivar
3566.9744,0.968258507793411,437.2364473746583
3567.795,0.9693490237862954,348.1804996506524
3568.6177,0.9698836745793582,405.48871458380216
3569.4385,0.9700474968316324,274.5582449499913
3570.2617,0.9700072112227983,472.0545824253104
3571.083,0.9697256421690542,302.8498758662713
3571.9065,0.9689604974565601,515.9264561473805
3572.7283,0.967501766311021,352.12088811894944
3573.55,0.965353142913657,319.20868411272005
3574.374,0.9626829294569426,432.94771033530026
3575.1963,0.9597388255485572,452.11245670602676
3576.0208,0.9568463948203674,472.3466761434348
3576.8435,0.9545429029335245,583.7913614797524
3577.6682,0.9533764374021949,380.16953030766166
3578.4915,0.9535845959644631,332.5482206594865
3579.3145,0.9548437419343332,343.1359410769556
3580.14,0.9564610403575651,413.0426227163474
3580.9636,0.9578184413519646,450.1454872550208
3581.7893,0.9587171759267469,475.5095319085974
3582.6133,0.9591664804695252,355.642137247104
3583.4395,0.9589261198296385,427.77027753268374
3584.264,0.9574261657485679,366.10952512856886
3585.0884,0.9543965176244711,328.9950249678758
3585.915,0.950562376875477,435.0119543058481
3586.74,0.9475452233973691,437.52000025265875
3587.5671,0.9467069911689001,431.3599456597321
3588.3923,0.9481085094717785,320.08081885122067
3589.22,0.9504626489544225,387.3882527939289
3590.0457,0.952130236394038,442.7053651167195
3590.8716,0.9522239948782808,387.3273111101382
3591.6995,0.9508002456429163,380.0448095371875
3592.526,0.9483219671632981,389.93279634225576
3593.3542,0.9450532914290702,433.21728843942066
3594.181,0.9410450800860474,435.27251311775484
3595.0098,0.9363650869998155,450.8785792100192
3595.8367,0.931288219876553,617.595986272186
3596.6638,0.9260159584802395,359.5203387364481
3597.4934,0.9205647646381481,456.22703410450754
3598.3208,0.9150891021140817,525.3242881441406
3599.1506,0.9102718978966593,630.31605631669
3599.9788,0.9074998370782237,305.57586375993696
3600.8088,0.9080409654967411,449.74556368022456
3601.6372,0.9120219137995572,499.3436074227152
3602.4678,0.9180246529825166,435.4420666470036
3603.2964,0.9237536118046878,497.49045357878947
3604.1252,0.9274510036024778,462.45149601082056
3604.9565,0.9287028616061167,584.7717240007103
3605.786,0.9283297664631874,518.1960823298734
3606.6172,0.9276006564792866,429.0356139959268
3607.447,0.9273913797579264,639.482673978511
3608.2788,0.927804189358663,306.71047976742045
3609.109,0.928388360266309,322.5802245618415
3609.9392,0.9287154909547415,466.8633752667704
3610.7717,0.9287782513990334,417.3813405053601
3611.6023,0.9288669631511577,401.0887931639664
3612.435,0.9290784631383086,479.99853373187165
3613.266,0.9289634569588295,424.842805620372
3614.0994,0.9277120250713679,478.0422257891524
3614.9307,0.9248398887046659,450.10207403076424
3615.7625,0.9207905739549531,452.9285123723539
3616.5962,0.9168619679437292,391.647196381236
3617.4282,0.9143800681559398,510.1840219877416
3618.2625,0.9137532678808841,447.9467038397696
3619.0947,0.9144147516640933,391.73600568466134
3619.9292,0.915494308475857,446.89943686660524
3620.762,0.9164951103033702,374.48195270050854
3621.595,0.9173621272519833,548.2697157201698
3622.4302,0.9180833793803083,487.30684750887633
3623.2634,0.9184238767317771,377.3772256005366
3624.0989,0.918058229352886,441.71999451344016
3624.9326,0.9168724852715316,526.9480479042287
3625.7686,0.9151277614395544,385.7684679202105
3626.6028,0.9133603111345855,397.7553156406045
3627.437,0.9120117251064324,401.4512831886487
3628.2734,0.9111592430248009,497.2796265025244
3629.1082,0.9105975872545777,450.2836208416227
3629.945,0.9101857723392565,510.04098572755504
3630.78,0.9100445864538074,421.8329520009029
3631.6174,0.9103389613535466,393.80327038358024
3632.453,0.9110403562873728,404.32630430133867
3633.2883,0.9120581664963802,351.9120547974004
3634.1262,0.9135211548108697,392.7213347689922
3634.9622,0.9156818263602556,452.3512898520506
3635.8005,0.9184970701103764,509.78181622194774
3636.637,0.9213142688131752,391.90791428096236
3637.4756,0.9232356395235225,384.67265483433874
3638.3123,0.9236782430719559,384.2027258304229
3639.1492,0.9226768427577153,416.64463327767726
3639.9885,0.9205964782455185,453.686010780139
3640.826,0.9178231765410387,534.2560645312553
3641.6653,0.9147130151393993,348.34914530347174
3642.5032,0.9117974294577395,349.9240985673786
3643.343,0.9096560409493962,482.92028542480654
3644.1812,0.9086067311662163,538.1787001232901
3645.0195,0.9084146801004076,440.6893570164053
3645.86,0.9084369495838439,393.2509235036392
3646.699,0.9080154895063149,478.82043262789614
3647.5398,0.9068185810641405,424.2187931662668
3648.379,0.9048912299887036,533.6445610115206
3649.2202,0.9024352247432146,481.60061802047693
3650.0596,0.8996914147264062,391.9347733698548
3650.8994,0.8969366021681904,396.1438605666041
3651.7412,0.8945437499880129,429.75041322119193
3652.5813,0.8928313535317866,502.12919466258876
3653.4236,0.8918487769469297,441.78012863065544
3654.2642,0.891500586744785,390.92025289882486
3655.1067,0.8917849618523966,451.28021138177263
3655.9475,0.8928278947451488,489.01468617505884
3656.7886,0.8946138092026542,410.2330631544646
3657.6318,0.8967563169150029,401.80543223429237
3658.4734,0.8985466704816665,482.8526657919547
3659.317,0.8993381187393946,464.2088384825268
3660.1587,0.8989855037533456,405.42808054699987
3661.003,0.8981297235432493,442.94216920026514
3661.845,0.8979199944107484,487.42463533871114
3662.6875,0.8991922901729398,585.1012022129107
3663.532,0.9017988211566408,407.4607866455912
3664.3748,0.9046823906253001,437.87788033262154
3665.2197,0.9067341706582569,353.9924577588612
3666.063,0.9075272551102357,563.560047593624
3666.9084,0.9074623723367329,448.4560263478378
3667.752,0.9072565775232583,387.78540834058003
3668.5977,0.9073653479526985,473.03595193162226
3669.4417,0.9077222896501832,473.30476775657837
3670.286,0.907824735838165,374.17446175746034
3671.132,0.9069822451613078,445.623987293033
3671.9768,0.9046481710018046,433.2985693411652
3672.8235,0.9007419530513872,392.43350017182206
