wavl,flux,ivar
3566.9744,4.9827622878046185,20.428376464100136
3567.795,4.993610623251394,16.866375722868185
3568.6177,4.994350248309343,27.961842847405716
3569.4385,4.98301204283458,28.739833546818133
3570.2617,4.96230537580542,16.833564495175374
3571.083,4.937032538893253,20.998488553745375
3571.9065,4.910577697992728,26.895422363544792
3572.7283,4.884373186401111,21.63309010506258
3573.55,4.8587967119633335,23.931349160366302
3574.374,4.835193927721398,23.36602568026447
3575.1963,4.816479087518371,26.145263969311042
3576.0208,4.80543414024093,33.31687288866382
3576.8435,4.8033782588554095,33.72151007809612
3577.6682,4.809279378967215,19.01678243819628
3578.4915,4.819723800356154,22.46858649594698
3579.3145,4.828819987067184,23.50801336046823
3580.14,4.8291489235315535,21.10960634893811
3580.9636,4.815413485037111,20.161186076895678
3581.7893,4.788916507301234,35.669124681205716
3582.6133,4.758396721853356,20.044875913361917
3583.4395,4.734426856162057,27.325617430343964
3584.264,4.723028891831983,31.265614126195466
3585.0884,4.72267628851347,21.429254188681004
3585.915,4.727306811571447,18.527474032201287
3586.74,4.730378935759826,27.192731671465094
3587.5671,4.727253979229465,20.2730456309093
3588.3923,4.716106382620897,27.349642050970758
3589.22,4.698762383147961,17.70978532778976
3590.0457,4.681024230820798,25.751478481047172
3590.8716,4.669857606744291,34.103712648026594
3591.6995,4.669080091184338,25.245268779108176
3592.526,4.67617304653238,29.085025155207422
3593.3542,4.6835096063909605,25.492490502666644
3594.181,4.683660874195298,20.996578629826715
3595.0098,4.6753105482278405,28.17466724367277
3595.8367,4.665026478291054,22.01946603717154
3596.6638,4.662775965477618,30.693254775354266
3597.4934,4.674512442545127,25.262766193359408
3598.3208,4.697163326876268,19.179526066662206
3599.1506,4.720699208683804,17.9718836469156
3599.9788,4.734412120008032,29.53823985557882
3600.8088,4.733408342824433,21.50939732694029
3601.6372,4.719991165692452,23.648744943468195
3602.4678,4.700875970636448,28.379133924472324
3603.2964,4.683147075148752,27.464776615337595
3604.1252,4.671042877862992,22.023142056132162
3604.9565,4.66550717033946,27.26955252752354
3605.786,4.664938468519862,23.373084607512407
3606.6172,4.666078189403689,22.722147962533274
3607.447,4.664972547418267,23.022974803216762
3608.2788,4.658183267012068,32.89330456641683
3609.109,4.6442556161552755,22.84837391145831
3609.9392,4.624518800985101,25.575657701641305
3610.7717,4.603110867987363,25.849640564840247
3611.6023,4.586340920477911,24.422966750541875
3612.435,4.580391446429263,31.56844347575696
3613.266,4.5885291391104195,32.87207914452739
3614.0994,4.608269212644014,26.365110537217948
3614.9307,4.631138450068196,27.020931921217972
3615.7625,4.646614955196704,17.62246450138251
3616.5962,4.647523730346988,26.342432225126576
3617.4282,4.633947757102122,24.282747823642065
3618.2625,4.612251573512014,31.48786288741367
3619.0947,4.590326458773108,28.906872828142944
3619.9292,4.5721840195557775,28.275158639630195
3620.762,4.5569320436318375,26.170095353703655
3621.595,4.541201705507801,30.30111700702002
3622.4302,4.5234593566172965,26.71658667680273
3623.2634,4.506330332592449,37.58657257349744
3624.0989,4.4950296404241055,26.355841632257714
3624.9326,4.494169071802223,23.822650906726988
3625.7686,4.504355190087455,33.08059327383021
3626.6028,4.5210372412011735,18.55896117214819
3627.437,4.536293307453918,52.34234185652027
3628.2734,4.542761599291526,19.71130166851388
3629.1082,4.537532395916906,29.619305114065
3629.945,4.523097696356305,29.16183785368465
3630.78,4.504788727220464,34.42215658433712
3631.6174,4.487169438216311,27.709777525218136
3632.453,4.473060514477823,25.020459415960104
3633.2883,4.463760754598199,22.240468271053885
3634.1262,4.4597988536581745,36.804901650569164
3634.9622,4.4609948420513525,23.543402469164143
3635.8005,4.4666762651176475,23.154085369763717
3636.637,4.475995934843265,29.968094212029772
3637.4756,4.487548353272141,29.245552516946177
3638.3123,4.498261317679966,26.16744423337935
3639.1492,4.503857120481438,22.575305160992293
3639.9885,4.500668193228809,42.82275130366175
3640.826,4.487838466152678,27.919948258295946
3641.6653,4.46802991172139,25.46042364475012
3642.5032,4.447134750681884,29.643098172928987
3643.343,4.432513438001591,34.11193463156266
3644.1812,4.430297518057626,27.376092365297087
3645.0195,4.4413375667276345,23.091986843091203
3645.86,4.459621769814928,23.15085783081849
3646.699,4.47489046090997,24.261280787521063
3647.5398,4.479071272699399,29.47157105624112
3648.379,4.470663568628774,26.771165029789003
3649.2202,4.454110049716293,29.088005092659873
3650.0596,4.435392131940025,26.451424539678698
3650.8994,4.4181059282035795,32.496686806629086
3651.7412,4.403492351519014,22.044918810701198
3652.5813,4.39222201840858,28.089969651009312
3653.4236,4.384812111989197,27.581889730624603
3654.2642,4.381131068203476,24.852332802597868
3655.1067,4.380200813973608,24.963665394719218
3655.9475,4.381323751291651,26.261306464220876
3656.7886,4.384550244136164,33.698164851596495
3657.6318,4.389781876940926,28.06881214814096
3658.4734,4.395667504429866,20.437052187931496
3659.317,4.399870462280355,25.773684832178546
3660.1587,4.400001761183384,36.69350924157016
3661.003,4.394424634834575,28.258265828968916
3661.845,4.382588470801536,32.73672799390796
3662.6875,4.365093859724893,31.088208434929857
3663.532,4.34355941533388,30.49931617747791
3664.3748,4.320142648454379,28.744288043800267
3665.2197,4.29662324346591,29.649908051370197
3666.063,4.274957904721987,21.722519015500957
3666.9084,4.257151678832115,26.415012123893725
3667.752,4.244879082792537,31.717484386798972
3668.5977,4.237678814356266,30.223947964341843
3669.4417,4.2329990190011415,32.43547747055734
3670.286,4.228001752777127,22.77725646949266
3671.132,4.221807431457909,28.92442401239281
