wavl,flux,ivar
3566.9744,0.35941601430252906,1930.6486770020106
3567.795,0.3609442822717746,750.5474063630289
3568.6177,0.36065993527559087,377.41118184915916
3569.4385,0.35793371719968947,1152.2359609633163
3570.2617,0.3533422374908406,2127.388284161033
3571.083,0.34853096795352145,951.0135599753692
3571.9065,0.3452362711662814,4421.443283972849
3572.7283,0.34453983718656006,1134.263774870207
3573.55,0.3466064741755133,506.46191668104495
3574.374,0.351028477136264,843.8360475291065
3575.1963,0.3570109977831971,713.1750192154587
3576.0208,0.36338663710768865,950.6940024856812
3576.8435,0.3684797471632959,345.7658060294772
3577.6682,0.3706649269044751,69.019080553658
3578.4915,0.369117166929657,246.40071281124878
3579.3145,0.3643785451628098,297.5812946565579
3580.14,0.35804425103447995,545.9449713726686
3580.9636,0.3520219705676595,854.6541969487951
3581.7893,0.34761028011511536,738.9766818350187
3582.6133,0.3452290329001545,418.0827441896811
3583.4395,0.34452588582967125,1162.9616832219592
3584.264,0.34493174634487556,324.9247869302366
3585.0884,0.34603535156419646,572.6904542402578
3585.915,0.3475710548542093,675.962561323773
3586.74,0.3491389785619724,419.88541855515564
3587.5671,0.3501999041114278,433.62267029958434
3588.3923,0.350342511211452,258.38387925175743
3589.22,0.34949560003530383,356.5120256210966
3590.0457,0.3477723810513794,703.2424190179656
3590.8716,0.34528705995080083,328.13440232972675
3591.6995,0.34235731756317456,619.5517996979167
3592.526,0.3398910183205451,735.8682547633503
3593.3542,0.3392457390767467,897.8933906132482
3594.181,0.3414485913784932,1024.729107795627
3595.0098,0.3461835636167333,1304.7588696247137
3595.8367,0.351386075808244,567.0105531868396
3596.6638,0.35416348831926525,845.5764543833359
3597.4934,0.3524777285900189,671.4379303521557
3598.3208,0.3466052633564944,519.3929836159133
3599.1506,0.3389139207225376,410.79724745142835
3599.9788,0.3322753512297096,789.3042690044905
3600.8088,0.3282521418847155,1171.1129983046758
3601.6372,0.3269048258740553,793.5472456522308
3602.4678,0.3276275157851365,856.162434581081
3603.2964,0.3299574399404267,1279.3612042288667
3604.1252,0.3334596610404688,523.0324129095536
3604.9565,0.3372117667019696,2098.164981512645
3605.786,0.33975536007484214,991.3100467161912
3606.6172,0.3399054165772418,396.261217425972
3607.447,0.33759140759688694,228.47341865461982
3608.2788,0.3340589081912949,1504.6271178339612
3609.109,0.33114838951771947,2406.156516734155
3609.9392,0.33011524051747615,665.8089585910574
3610.7717,0.3310376108093725,3317.376687496281
3611.6023,0.33307641624048184,542.4033919467118
3612.435,0.3353252126998598,648.4457435473697
3613.266,0.3374154224383258,289.93364551488025
3614.0994,0.33954454188440236,493.716315410408
3614.9307,0.34192792277071615,647.2553071504186
3615.7625,0.34438727564129235,786.4642112464621
3616.5962,0.3463364381335941,269.3433947888268
3617.4282,0.3471069892605041,929.2650053730686
3618.2625,0.34627614074327073,4697.708631036168
3619.0947,0.3438645833196154,591.7214182301491
3619.9292,0.34051770963756756,361.33116814490967
3620.762,0.33751789962205403,983.9362402014266
3621.595,0.33615493812074443,634.6697742808201
3622.4302,0.33689043315810646,569.6722530264282
3623.2634,0.3389692290642331,634.048426127843
3624.0989,0.34100710761080355,462.21313815243496
3624.9326,0.3419448322669227,350.55083988653035
3625.7686,0.3415669547467267,800.5377468966005
3626.6028,0.3402055236797719,902.0473039743741
3627.437,0.338211362545483,806.7592418959791
3628.2734,0.3357684289078523,1135.4195184833316
3629.1082,0.3331108871756387,544.0537650544046
3629.945,0.3306322477541813,530.3242081543757
3630.78,0.328748444680776,3108.7485476837214
3631.6174,0.32745172940879524,718.1472243223639
3632.453,0.32611320293102364,662.0074554348803
3633.2883,0.32368173479821993,678.1889731745636
3634.1262,0.3192552300682611,458.1210863276019
3634.9622,0.31261400662802935,2404.6971099146144
3635.8005,0.3042228284746311,1127.0210476392076
3636.637,0.2951606673043435,845.0270713679597
3637.4756,0.28669678146474814,2523.3310066277418
3638.3123,0.2802098839044876,1381.0314705203255
3639.1492,0.27673841102957164,502.24938200517147
3639.9885,0.27669966154612335,892.6721867168909
3640.826,0.27954004530120474,947.6312642312305
3641.6653,0.28378045881478214,486.6630665460194
3642.5032,0.2875367552080891,900.2806691514304
3643.343,0.2894107751514357,706.3173039591138
3644.1812,0.2890411918776709,640.5497479316757
3645.0195,0.2871134823934767,716.3040203932444
3645.86,0.2847981370913064,1461.6853047031013
3646.699,0.2831885682544101,1908.1569978160946
3647.5398,0.2829674377194102,916.9700223709012
3648.379,0.2843602112486851,1326.7417396015953
3649.2202,0.28706975801015594,2646.540728483317
3650.0596,0.29023316375465574,1123.145803135578
3650.8994,0.2927351494168196,768.9233890267066
3651.7412,0.29370143464891163,2264.277133677003
3652.5813,0.29288276274938396,936.6970470137314
3653.4236,0.2906345561738249,3617.4997677112287
3654.2642,0.28765784496134783,641.6677183528673
3655.1067,0.28473016526696643,1443.016052991648
3655.9475,0.2826176402776582,2001.4641941946152
3656.7886,0.28190834955521804,3873.1430858053996
3657.6318,0.2828808285108411,5637.522320419923
3658.4734,0.2853323420099983,538.6593085796926
3659.317,0.2885922872032987,656.7101328756581
3660.1587,0.291717445162796,635.1523103061252
3661.003,0.2939382474553567,810.3894698329983
3661.845,0.29492391601828466,1086.0824753386391
3662.6875,0.29483345319655363,6442.889738229151
3663.532,0.29401187714176286,775.1160392784861
3664.3748,0.29274225893628164,670.1263754275735
3665.2197,0.29121342158960634,1077.2132760959162
3666.063,0.28966305786842683,3098.957141437681
3666.9084,0.28831969131622914,1155.7117148842574
3667.752,0.28726240663704644,1153.06539839899
3668.5977,0.2864314910074137,1282.4208000272504
3669.4417,0.2859272137035983,2412.1966317375204
3670.286,0.2860360210728385,1011.5748360256566
3671.132,0.2867824282948892,784.1254684779828
3671.9768,0.287491145176895,903.5151091568539
3672.8235,0.28708832938724715,3654.3152090273647
3673.6685,0.2849569131656909,1955.6573230868553
3674.5156,0.28147902318589363,1511.615885485531
3675.3608,0.27783753431971625,730.3131688789738
3676.2063,0.27527108265086,696.7701700735496
3677.0542,0.27453447234891265,1736.700939801714
3677.9,0.27565161801580995,1574.354554415702
3678.748,0.27795192681361064,1865.719424514915
3679.5945,0.28033575238461367,710.9326065754153
3680.4429,0.28178064818130416,375.80768560206104
3681.2896,0.2817807944053238,605.7660241405044
3682.1365,0.2805479666462729,1465.4091410748035
3682.9856,0.27877904935030623,1190.9433855172801
3683.8328,0.2773061116970543,1368.567239100002
3684.6824,0.2767987700797013,1096.291669718525
3685.53,0.2776133429684175,1565.4824157695518
3686.38,0.27959951236819885,1997.293463925432
3687.2278,0.28205374879730094,796.3343278963188
3688.0762,0.2841195879557222,1074.8095801025336
3688.9265,0.28536403379142455,916.6202195565064
3689.7751,0.2860705285029497,909.8349136876811
3690.626,0.2870103233672099,1172.6799742336727
3691.475,0.2889166028763304,856.1006513002369
3692.3264,0.29209716497278415,767.0994680966487
3693.1758,0.29618707898779284,1293.1943345184893
3694.0254,0.3002335241446616,872.1869947980924
3694.8772,0.3030536963640688,1116.7920667605995
3695.7273,0.30385476643577286,1264.5982667782137
3696.5793,0.3027014168124628,2118.9141283649606
3697.43,0.30032864175349805,2194.455877182817
3698.2825,0.2975628568616297,1908.350486149936
