wavl,flux,ivar
3566.9744,1.4196401941778918,151.5373502301202
3567.795,1.4311922530219878,150.7267441658122
3568.6177,1.4406330281950535,164.91866557508044
3569.4385,1.444125457555332,127.47575407637027
3570.2617,1.4412648024377983,146.20584348430302
3571.083,1.4342886430395443,144.8155143340615
3571.9065,1.4261847270426782,141.38299239262915
3572.7283,1.4192935405069567,175.3937614577686
3573.55,1.4146149497196492,153.91384143535183
3574.374,1.4120637462545587,151.99004420563352
3575.1963,1.4110345874417436,114.23434144551639
3576.0208,1.4109540573064436,137.2351685594026
3576.8435,1.4116637221441355,132.13868973793308
3577.6682,1.413468582365998,139.93440008984322
3578.4915,1.4168976678594347,157.72586479357324
3579.3145,1.4222405157357816,147.4191947272165
3580.14,1.428998133858083,167.28402566633685
3580.9636,1.4355715409173764,157.8575869305324
3581.7893,1.4398094615907264,136.30800175036657
3582.6133,1.4398690226664324,120.06386094445045
3583.4395,1.4351854490970906,186.27402637920034
3584.264,1.4268136617348992,162.19079936081104
3585.0884,1.4169508176712347,152.24888688141823
3585.915,1.4079978874037027,150.15501255292423
3586.74,1.4016904774889194,162.86788309866375
3587.5671,1.3984596564688847,164.83803592802064
3588.3923,1.3976963018349347,167.85449810940798
3589.22,1.3982897709893838,135.430935774842
3590.0457,1.3992543571470923,164.10614360045457
3590.8716,1.3999431350923581,153.3025658228876
3591.6995,1.3999071521081263,185.6715338532363
3592.526,1.3987712686168337,146.9391115073804
3593.3542,1.3963309945009823,139.90186298029877
3594.181,1.3928115154770575,141.1695647106446
3595.0098,1.3889552478192977,156.29342816357283
3595.8367,1.3858856171998493,143.76046342751053
3596.6638,1.3844720375282802,174.67124396910208
3597.4934,1.3847354168515464,193.42890031232275
3598.3208,1.3856810254107066,128.4308691686967
3599.1506,1.3858811711044403,162.7430065993566
3599.9788,1.3843244363501268,142.8026238168681
3600.8088,1.3809001747563268,137.14551580548797
3601.6372,1.376375121658367,137.51406672988793
3602.4678,1.3719927588279912,192.26103513609746
3603.2964,1.369112298707478,200.3777178780445
3604.1252,1.368688567861185,186.9890095872824
3604.9565,1.370976584782144,136.91700358371347
3605.786,1.3753776995354112,151.6840206136922
3606.6172,1.3806877016631802,185.88873931011398
3607.447,1.3854295098550182,150.5253093983406
3608.2788,1.3883180371274828,149.1605807143604
3609.109,1.388456801234218,163.5665888353999
3609.9392,1.385560562249218,161.9424511344561
3610.7717,1.3800399192583,166.4943049167785
3611.6023,1.3730664890944593,168.71804098307845
3612.435,1.3661133618916466,215.81167453668812
3613.266,1.3603791649666783,178.59412675424622
3614.0994,1.3561097481465445,144.85826149239594
3614.9307,1.3528503698189402,166.2420393310708
3615.7625,1.3501353179310533,178.9218654956157
3616.5962,1.3481192674639824,143.45534577098326
3617.4282,1.347379585969831,184.4225812046215
3618.2625,1.348238001243576,178.47063252449757
3619.0947,1.3504386347742523,159.041640463011
3619.9292,1.353414606257291,182.07034302741891
3620.762,1.3566555721710736,184.36230635741478
3621.595,1.3598654316216712,183.81386285445336
3622.4302,1.362758570515321,183.37752923269892
3623.2634,1.3648265898373217,138.3501244493705
3624.0989,1.365397603243165,149.89612309914764
3624.9326,1.363928924895342,150.67428697026867
3625.7686,1.360444568691438,193.7366792067314
3626.6028,1.3557310601540058,172.95346285070204
3627.437,1.3510450163533403,160.79293468416137
3628.2734,1.347694975317644,148.70078488459845
3629.1082,1.3467463591534492,207.8123018309551
3629.945,1.3488172936937095,160.63843280263654
3630.78,1.3539380877883442,193.56235429561005
3631.6174,1.361422755292075,183.18580006888143
3632.453,1.3697983896681254,140.5964702896944
3633.2883,1.3773686579272764,153.56498068062115
3634.1262,1.382823458864899,144.80135669896268
3634.9622,1.385638872267873,142.7237683390517
3635.8005,1.3861329104704183,156.3602500117868
3636.637,1.3850657187539415,155.614279813773
