wavl,flux,ivar
3566.9744,2.4297808106044516,112.13893404935345
3567.795,2.427073814471131,98.84519549311528
3568.6177,2.424482719511314,114.86590822465325
3569.4385,2.4219672202597735,118.19264415668651
3570.2617,2.4200443372107587,99.4322926319835
3571.083,2.4194685461035386,143.43461679726948
3571.9065,2.420822193068248,97.48605182667504
3572.7283,2.424364103835206,118.1812142347021
3573.55,2.4298800336852246,128.63621316151725
3574.374,2.436455813007084,105.14131758068733
3575.1963,2.4424484645044626,103.73668145189254
3576.0208,2.446237320736393,105.6093833127869
3576.8435,2.4470517887341408,143.9049098284233
3577.6682,2.4454233554932925,119.55606103794472
3578.4915,2.4426161758633596,88.17018032825571
3579.3145,2.4397147560059915,98.83957037482045
3580.14,2.4372991800919928,104.3382458643946
3580.9636,2.43584295573284,104.1261185175938
3581.7893,2.435891896162625,130.44940146963097
3582.6133,2.437563131186724,105.99722024221091
3583.4395,2.4398988767387078,125.55175847198281
3584.264,2.44111035818891,143.78179303651942
3585.0884,2.439768835097786,107.94399034082065
3585.915,2.4356464698181366,118.64386017917481
3586.74,2.4294819505859486,106.8765360799978
3587.5671,2.421877965454265,104.9734736602261
3588.3923,2.412858003469337,119.74271181143287
3589.22,2.402243862875451,105.96046818163865
3590.0457,2.3908362432867527,108.98566510350301
3590.8716,2.3804990409972695,125.09949412212453
3591.6995,2.373369566582118,115.74395469821253
3592.526,2.37055699570066,114.35435142147925
3593.3542,2.37140732926587,116.40173464643686
3594.181,2.3740300052118553,112.65518378884133
3595.0098,2.3763856229250324,113.4663566226838
3595.8367,2.3771353683279597,119.49921452696039
3596.6638,2.3759356782377994,117.92727309987117
3597.4934,2.3731827409245527,108.83996200522529
3598.3208,2.3697504699505405,101.60309746003693
3599.1506,2.3667475908363307,113.56747248806904
3599.9788,2.3653878432809505,114.04690714360605
3600.8088,2.366514460283379,120.21109865162622
3601.6372,2.3700677446092877,128.55984326411075
3602.4678,2.374910603679787,110.87719646444162
3603.2964,2.379261300998365,141.77068814248565
3604.1252,2.381683559901875,115.99649219294918
3604.9565,2.3817273539780204,138.92760049079484
3605.786,2.3800182204786453,128.89476399375403
3606.6172,2.377753681005357,100.90334976467099
3607.447,2.3759994601059264,112.98683520166574
3608.2788,2.3750821364029875,121.68553695250972
3609.109,2.3744618289473154,117.96575732247152
3609.9392,2.3731108530997793,121.36334861886965
3610.7717,2.370231611948256,109.44823472012855
3611.6023,2.3658014612304696,119.72502800794189
3612.435,2.360424013286083,106.60911453348942
3613.266,2.354870625082978,114.61591671165564
3614.0994,2.349571969092797,117.07705071218929
3614.9307,2.3447378388672155,117.67223000585736
3615.7625,2.3404069565135157,117.10543394002515
3616.5962,2.3363745882608185,107.38117812945424
3617.4282,2.332029770224164,129.40223611415553
3618.2625,2.326594148843018,112.93648081459077
3619.0947,2.3199474298306595,121.23886612797186
3619.9292,2.3129276011856965,128.9831018764787
3620.762,2.306958857645967,117.73767201169956
3621.595,2.3028584016652047,118.31651784427923
3622.4302,2.3001660463458395,120.58635946980363
3623.2634,2.2974322722631135,121.55338131857053
3624.0989,2.2932919231988085,111.30433022832185
3624.9326,2.2875810213407934,121.67473193704114
3625.7686,2.2813918933660156,129.154686553024
3626.6028,2.276349670033289,122.19711672147004
3627.437,2.2735044508278563,120.04720666237037
3628.2734,2.2729513296978436,121.26037139694782
3629.1082,2.274004496648765,107.23197375064619
3629.945,2.2755508644583315,153.25343095323996
3630.78,2.2763461187685023,125.78449464887365
3631.6174,2.275461396562952,103.30360868854126
3632.453,2.272832411979012,126.3005693716344
3633.2883,2.269417143909626,136.42940621376798
3634.1262,2.2665155212841706,129.34765266696363
3634.9622,2.2646669378634936,135.70174151800921
3635.8005,2.2630373655822718,136.7879443139878
3636.637,2.260095369554536,145.2445328553603
3637.4756,2.2548144437903748,126.91937180468162
3638.3123,2.247457651332828,124.58884497788789
3639.1492,2.23918695839286,121.33581862125078
3639.9885,2.2313175697565018,117.66142107242358
3640.826,2.2248729567555823,146.53279247568327
3641.6653,2.220345066311346,120.84158445985518
3642.5032,2.2178548273705387,121.85052159508989
3643.343,2.2170367793357273,127.41159756299483
3644.1812,2.216957872305345,131.5660773246064
3645.0195,2.2160942700506565,117.17011570679696
3645.86,2.212740317382479,134.70352081202734
3646.699,2.205884248527281,132.4779513623067
3647.5398,2.195891916910497,128.5350637965512
3648.379,2.1845821353726413,156.75337198966287
3649.2202,2.1740830498902204,126.31001496138352
3650.0596,2.1658026443363245,132.61411232690358
3650.8994,2.159757127463806,146.96078492749874
3651.7412,2.1551880135425217,131.32596593664104
3652.5813,2.1514425393614935,159.511899923555
3653.4236,2.1483888174557304,137.80745243598298
3654.2642,2.1463387032368604,145.77017725227287
3655.1067,2.1455538416769415,147.65334582840413
3655.9475,2.145963335879945,124.04865501439104
3656.7886,2.1471398147503313,140.64310493567885
3657.6318,2.148525433966585,144.13057508517664
3658.4734,2.149638690189618,135.33755067289172
3659.317,2.150241968094653,139.9681190747751
3660.1587,2.1504612711516145,145.51292330532507
3661.003,2.1508847283255874,121.54157331843825
3661.845,2.1523289422137695,142.5390907172507
3662.6875,2.1552596408075044,142.17337519796249
3663.532,2.1593093280990523,122.80875903919011
3664.3748,2.163369580345285,146.85588639790984
3665.2197,2.1662851547232567,143.639161379764
3666.063,2.1673530347805694,146.15759077984902
3666.9084,2.166531781870401,140.15653724595668
3667.752,2.164293316134804,147.09343785178308
3668.5977,2.1613285495366172,157.32570522757345
3669.4417,2.1581787017543577,135.81869857996327
3670.286,2.1548271761689195,141.73873022571894
3671.132,2.150690668630721,142.18858954671182
3671.9768,2.145068675167671,148.8626903635139
3672.8235,2.137679179148501,128.6820071955142
3673.6685,2.1291280218770727,154.2951322356916
3674.5156,2.1207657803046716,158.40094170603942
3675.3608,2.114525698822043,120.31524164333533
3676.2063,2.112242168900972,144.60664037422907
3677.0542,2.1149331873672024,208.13387482186255
3677.9,2.12187353896048,147.51624989597732
3678.748,2.130436927304829,173.68721552858045
3679.5945,2.136888055826739,180.8323573053795
3680.4429,2.138258137562479,138.0376406234408
3681.2896,2.133832020560479,159.0557019046391
3682.1365,2.1255725387246183,146.6911980380776
3682.9856,2.1169789519699553,131.5156058726276
3683.8328,2.1112443477629723,153.6640199929622
3684.6824,2.109542590886302,183.06260599827715
3685.53,2.110840046450876,159.70584375766123
3686.38,2.1128578547586665,117.09722979765937
3687.2278,2.1135590483296145,149.71896972775173
3688.0762,2.112148245096694,117.31673884654383
3688.9265,2.1090682698971293,134.91525098826085
3689.7751,2.1054402132692918,133.12057098048945
3690.626,2.102469661090689,170.96393777558416
3691.475,2.1013506685555714,135.82192043711208
3692.3264,2.1031717311782097,157.617693590718
3693.1758,2.1085229917072654,152.05002403609473
3694.0254,2.116870877051021,124.0716360768645
3694.8772,2.1263446240920394,141.34401019507445
3695.7273,2.1343239526002233,139.2413424915319
3696.5793,2.1388443044488956,129.8608458371081
3697.43,2.139403000361429,125.4050108734192
3698.2825,2.136949435929581,139.48165652771377
3699.1333,2.132975090211584,147.5750836767853
3699.9841,2.1285630732150342,144.93656504975903
3700.8374,2.124027211428043,141.43067532864362
3701.6887,2.1191606408211596,127.69063441913634
3702.5425,2.1135774093991015,137.37794770768554
3703.3943,2.1071885455356756,149.42808687221
3704.2483,2.100290850482477,169.32685600914263
3705.1003,2.0936686784041676,136.9087908631918
3705.9526,2.088198037464716,173.49915930804752
3706.8074,2.084441869002628,137.03253664949852
3707.66,2.082243283735772,149.92970343859108
3708.515,2.0805752404725326,173.99643740867785
3709.3682,2.0779965182969726,159.47295010662893
3710.2234,2.073358082899007,162.00230552691977
3711.0771,2.066575348708065,160.0495589904886
3711.9307,2.058804671344329,188.91607367817275
