wavl,flux,ivar
3566.9744,4.368596795062408,11.252331756871495
3567.795,4.306592397144333,10.79771988819292
3568.6177,4.251332209590991,11.584289650306435
3569.4385,4.211736349271286,11.43519062504251
3570.2617,4.193516997835831,12.35922021824249
3571.083,4.195553881689747,18.887468129178387
3571.9065,4.209098182354624,9.742107331598499
3572.7283,4.223281311463611,12.022447562442316
3573.55,4.232714307191658,8.871367111590368
3574.374,4.24009949472996,14.831938641855427
3575.1963,4.25149097037717,19.93809845173869
3576.0208,4.269240722951702,18.08401258350868
3576.8435,4.289221519032216,16.223167494420412
3577.6682,4.304648799617989,15.437720759126554
3578.4915,4.310711976588334,12.945201198463895
3579.3145,4.306823625167308,20.53029325236342
3580.14,4.295356388258026,18.296703112777447
3580.9636,4.279796380869147,11.437223029371118
3581.7893,4.263242715440824,12.405521899011212
3582.6133,4.248532466303426,14.508502380369745
3583.4395,4.238549751293977,17.550099986338104
3584.264,4.236534652514698,27.446915701735076
3585.0884,4.244343218567924,9.772855610506388
3585.915,4.259996085564154,11.27446522288735
3586.74,4.276227334284981,17.439282649751178
3587.5671,4.28304632841452,7.302413089739222
3588.3923,4.272772626924097,14.071004172768719
3589.22,4.244814206695307,16.600655346417533
3590.0457,4.206795683419089,12.827536776536883
3590.8716,4.17030006078323,15.592837036552028
3591.6995,4.144788263357203,16.89331898592054
3592.526,4.132904109658101,9.939026035246432
3593.3542,4.129967696088872,12.79028048724505
3594.181,4.12854340434681,18.444244698774916
3595.0098,4.124193230563356,8.836916178586472
3595.8367,4.119393780064413,19.104025075241662
3596.6638,4.1225660571486795,15.255471927075181
3597.4934,4.142114150475719,36.779650008735246
3598.3208,4.178723778283597,10.925364128704166
3599.1506,4.223640229710393,11.079823166099528
3599.9788,4.26393258472658,9.770858527745778
3600.8088,4.29250530783722,14.990759387409081
3601.6372,4.311576615432896,19.268671377254442
3602.4678,4.328681623011683,19.619394300653322
3603.2964,4.348187165132574,16.13406789559319
3604.1252,4.368484278970508,7.501718681995185
3604.9565,4.3856254335874985,22.766917409419676
3605.786,4.397408936819009,21.435763164796864
3606.6172,4.402604586262978,9.396798670487026
3607.447,4.397013586372244,18.711998380568012
3608.2788,4.373668464752691,19.22382977364799
3609.109,4.328510960069581,15.875835596538753
3609.9392,4.266127841449394,20.87225381296708
3610.7717,4.20061709123457,12.91041124773207
3611.6023,4.149961647428154,18.062681801465473
3612.435,4.1247947110707734,18.44713480808432
3613.266,4.12237592723806,13.159066891138485
3614.0994,4.128481802124818,8.928873455329628
3614.9307,4.1280129039694184,11.60632509845333
3615.7625,4.114899087998736,17.95152936788779
3616.5962,4.094067491694408,15.627936642193632
