wavl,flux,ivar
3566.9744,0.3234743357868623,258.19567996271985
3567.795,0.32300822651024863,320.39924602267905
3568.6177,0.32291976682233225,256.31690296639476
3569.4385,0.32261035415391687,871.813558203348
3570.2617,0.32224858265537654,505.6015193485948
3571.083,0.322432517901009,623.7648828879906
3571.9065,0.3236289625982515,446.1544036012989
3572.7283,0.32583289606145466,511.35371149242064
3573.55,0.32855480166734147,239.19891486241337
3574.374,0.33100378591238694,639.9295220385436
3575.1963,0.33244375230131357,152.36031549346495
3576.0208,0.3327045181053944,728.5939731818057
3576.8435,0.33233447360287677,421.563406240097
3577.6682,0.33216397238474943,418.49237329711593
3578.4915,0.3325011961971047,214.9285467304338
3579.3145,0.3327302031542972,716.5589187899674
3580.14,0.33173830336420584,469.6235588593078
3580.9636,0.328786235869461,247.66415711811493
3581.7893,0.32404166977640947,485.42061516853533
3582.6133,0.3185867763419432,277.49065857287184
3583.4395,0.3139249809403551,25259.415350826956
3584.264,0.31151415618889616,397.88666784406064
3585.0884,0.3120821920704768,843.9878018049588
3585.915,0.3152371274412857,380.6098721874223
3586.74,0.31949885989448495,488.2971372395367
3587.5671,0.32309009646586956,508.682383627394
3588.3923,0.3248583053259773,417.45514292928664
3589.22,0.3248629390869079,232.59994785522446
3590.0457,0.3240337464118912,693.5646609067114
3590.8716,0.32334017807719123,278.60444564039545
3591.6995,0.3231372009482506,600.2902441831692
3592.526,0.3231739336246376,287.9787416696221
3593.3542,0.3230592825127923,248.09767915299688
3594.181,0.3226256702607291,289.6646839613563
3595.0098,0.32189510380671693,350.1500238036725
3595.8367,0.32090470426570483,178.3457724458587
3596.6638,0.31968555949165706,518.2644623981569
3597.4934,0.3183986531856857,402.4146555002029
3598.3208,0.3173399678012917,1080.9936092486557
3599.1506,0.3166591355339328,510.19213578654177
3599.9788,0.3161172409176653,351.27645264207763
3600.8088,0.3151709445792654,161.48899328236507
3601.6372,0.3135496004202097,729.3347245219952
3602.4678,0.31186174799404315,363.11518388340767
3603.2964,0.31167699616614086,342.7965416487531
3604.1252,0.31471514656204636,470.136168484175
3604.9565,0.3217152326481926,1116.144350671596
3605.786,0.3316190991867854,544.9778664876712
3606.6172,0.3420286587895478,186.52085520554098
3607.447,0.350230466747557,264.90619028187473
3608.2788,0.3545376675111528,810.046612688538
3609.109,0.3545790120743516,436.3562753160151
3609.9392,0.3509660763262438,285.75637558543576
3610.7717,0.3446530572475464,298.1532733731617
3611.6023,0.3368445394019529,373.9121187695211
3612.435,0.32901451748250315,246.66909745265093
3613.266,0.322956644215136,268.97651553862613
3614.0994,0.3200833683409229,906.269459609952
3614.9307,0.3208356619743919,323.1263839797122
3615.7625,0.3244162384224582,551.2140280449726
3616.5962,0.3293149474870985,319.76607413388234
3617.4282,0.3340629447323514,230.8113928693586
3618.2625,0.3379052687064659,814.3408529876533
3619.0947,0.34077471720241037,497.873792210743
3619.9292,0.34294155500844636,571.0657964842928
3620.762,0.344431694023595,614.8563793920198
3621.595,0.34489328680285775,167.5617512310488
3622.4302,0.343917831722451,478.326074915575
3623.2634,0.3416372285559827,346.3897094822154
3624.0989,0.3389544121678552,611.0467455938114
3624.9326,0.3371813042339307,365.36957012945277
3625.7686,0.33716963549781703,337.1789002506529
3626.6028,0.33869610215952495,1697.4366875261655
3627.437,0.34055361450933,69.80165714282174
3628.2734,0.34136411254870397,560.2486188024874
3629.1082,0.34044985072388123,230.04726145170966
3629.945,0.338117866349961,621.8484565998941
3630.78,0.3352536640174372,167.59127619946943
