wavl,flux,ivar
3566.9744,6.109246602538548,73.75067215622224
3567.795,6.107477625327412,68.52575150144499
3568.6177,6.102006784608934,68.23319409468641
3569.4385,6.095900361442696,70.81133441824713
3570.2617,6.092059631759626,75.70459043666752
3571.083,6.0919093178357,84.44439013675614
3571.9065,6.094907540294636,67.40989001777251
3572.7283,6.09925410154845,71.25594548925416
3573.55,6.1030368334996075,69.5271059823122
3574.374,6.104828755909874,76.38923423311006
3575.1963,6.103610638061861,72.41730561936241
3576.0208,6.098600207643406,68.2475219099263
3576.8435,6.089378732118955,70.87114940105793
3577.6682,6.076010535704877,74.5722310203631
3578.4915,6.059405931114547,63.1350847607782
3579.3145,6.041422979624885,71.47319380297063
3580.14,6.024819301315506,78.21623795908528
3580.9636,6.012386073984581,79.36949491053306
3581.7893,6.005057804741188,83.00216837689821
3582.6133,6.0014356124134345,72.78794632770258
3583.4395,5.99869065149976,77.60931626327744
3584.264,5.994542537174792,80.50978875348181
3585.0884,5.988340879803906,69.26869424803996
3585.915,5.980762029539535,74.94627369890462
3586.74,5.9727611258291775,81.19727801642114
3587.5671,5.964597014414702,70.78903731311853
3588.3923,5.956034536769018,78.28312172316508
3589.22,5.946803547811982,76.49557741747985
3590.0457,5.937145918998407,86.35277330633073
3590.8716,5.927419801349292,82.89273250412681
3591.6995,5.917922806767825,73.43813879670341
3592.526,5.909209261227368,76.68788829477707
3593.3542,5.9023176037466305,76.99331077460069
3594.181,5.898545014861741,82.97554863387751
3595.0098,5.898352323879649,78.92026198813188
3595.8367,5.900791931625959,80.19048099945321
3596.6638,5.903858526186946,79.63516244980147
3597.4934,5.905623883769894,72.14507774329618
3598.3208,5.90533002714866,77.683993293079
3599.1506,5.903699281946942,90.96467911499886
3599.9788,5.902113851050997,93.21552285212823
3600.8088,5.901393505192965,80.04851605081025
3601.6372,5.901268940625241,69.7827551427413
3602.4678,5.9006477498853345,83.69222949086289
3603.2964,5.898150203864051,74.66236632937608
3604.1252,5.892617646392242,79.05654268123119
3604.9565,5.883726231376507,84.19083311289238
3605.786,5.872473479146127,85.01960099704512
3606.6172,5.860489362368814,82.01678388763213
3607.447,5.849021010168288,89.97075556449991
3608.2788,5.8379569837353005,74.87615710589803
3609.109,5.826357988803765,77.43739331584668
3609.9392,5.813330692829433,83.21687447345712
3610.7717,5.7989322539218415,84.82477097061403
3611.6023,5.784394751598259,73.67598767065857
3612.435,5.771277916853943,81.49891507224697
3613.266,5.7608627518640665,81.70805379150725
3614.0994,5.753372335337924,82.88346116225655
3614.9307,5.748317860996601,84.23317457144731
3615.7625,5.744945777857934,83.80922445956841
3616.5962,5.742727932047024,86.89809248114136
3617.4282,5.7413077473277605,81.28645124257044
3618.2625,5.740306649418874,84.6232067153501
3619.0947,5.739509830589051,76.41252203293352
3619.9292,5.739227172912059,87.89259057015212
3620.762,5.740265805330869,84.87793821204141
3621.595,5.743128233881901,85.06451506636874
3622.4302,5.747174632419288,85.9902650604113
3623.2634,5.7507348571875525,77.43974738019935
3624.0989,5.75241107387645,85.50830827734796
3624.9326,5.752246131869577,79.36284042131354
3625.7686,5.75195848317889,80.2878891048924
3626.6028,5.754024735864989,80.75459946236228
3627.437,5.760156544908964,87.80667625771784
3628.2734,5.769889696223367,87.98456920265001
3629.1082,5.779967275054537,93.15798774022994
