wavl,flux,ivar
3566.9744,2.390189591940092,203.88631464285928
3567.795,2.3885289903099336,198.44955293794249
3568.6177,2.384498899110216,223.12472600377274
3569.4385,2.37806899016135,198.44249847030142
3570.2617,2.370238763124668,252.34854691289254
3571.083,2.3627524028497695,207.9035950199711
3571.9065,2.356988817281142,217.03212218869703
3572.7283,2.353319436251789,224.52472880329677
3573.55,2.3509894314079243,250.66674765512764
3574.374,2.3488776076998485,212.9141336117311
3575.1963,2.346350442558603,220.3785672035837
3576.0208,2.3435876342399395,209.50516246931429
3576.8435,2.3413598224148253,193.0800381646355
3577.6682,2.3404657892616814,207.70619350368975
3578.4915,2.3413739100935502,250.6645665143527
3579.3145,2.3439261397441724,222.60142128843935
3580.14,2.3471199012335964,253.59367255962567
3580.9636,2.3491209445439765,244.05661822225343
3581.7893,2.3480021086757534,225.99140700892428
3582.6133,2.3428179497617565,195.00498322656054
3583.4395,2.3342424013892815,212.2257238348964
3584.264,2.3243411095357205,289.84757927888927
3585.0884,2.3154248509679296,231.97132798239932
3585.915,2.3091772861191897,247.7512242085632
3586.74,2.3063654875492716,239.72527995333135
3587.5671,2.306914788324211,257.4395532303969
3588.3923,2.310269240804615,254.6119582135819
3589.22,2.315587710763163,222.66785890877594
3590.0457,2.3216978118138263,242.43544640290642
3590.8716,2.3271956423923266,232.07852860059512
3591.6995,2.330677907148745,236.68286611204252
3592.526,2.3313104637399347,261.92931111905733
3593.3542,2.329305316461352,238.86032330036943
3594.181,2.325729507351615,246.17171504935598
3595.0098,2.3217939844756024,247.13293918743392
3595.8367,2.318338172787635,217.30856466822752
3596.6638,2.315674137547024,233.50553808349412
3597.4934,2.3137843059001058,265.92247951392073
3598.3208,2.3123840362448083,267.2326567315456
3599.1506,2.3108475551896546,238.1476200596802
3599.9788,2.3083686048217267,243.30969764006352
3600.8088,2.3042933589727967,234.55130990443644
3601.6372,2.298586552628229,209.73531322658127
3602.4678,2.2919355202409704,267.79502269201816
3603.2964,2.2856452658757656,241.373279163243
3604.1252,2.2809992127577403,260.7591706714841
3604.9565,2.278694924506498,251.15784222673972
3605.786,2.278409037834138,243.95161760515265
3606.6172,2.27880522427471,259.1485778601611
3607.447,2.2781845024508534,226.0745459528484
3608.2788,2.275425250467601,255.8314613770943
3609.109,2.270679355960059,260.873862412235
3609.9392,2.2652072234438143,259.4060724534895
3610.7717,2.260541522105693,238.86091699087808
