wavl,flux,ivar
3566.9744,4.559230790070827,7.050142925598207
3567.795,4.589247485869477,9.321339080429118
3568.6177,4.603198936945991,6.447915655024897
3569.4385,4.596497574285438,4.586477245699223
3570.2617,4.569963260749349,7.352511940104416
3571.083,4.531163905073387,9.344327212671834
3571.9065,4.489780829785627,6.217301765967455
3572.7283,4.451740134696812,8.405052392227816
3573.55,4.4158658650388585,30.771429043819992
3574.374,4.378049169733168,5.044420726642946
3575.1963,4.338810515169576,8.300666137431053
3576.0208,4.306665070054657,9.859473309337428
3576.8435,4.294722630979202,6.73128055699139
3577.6682,4.310240306937452,14.279495682629715
3578.4915,4.347230058929012,8.221037993783765
3579.3145,4.388283733498634,9.534151877180841
3580.14,4.414769621137919,10.859375931671678
3580.9636,4.417312703310365,14.431075306197847
3581.7893,4.399949455068475,9.070000838275885
3582.6133,4.375139499135854,8.133988648011869
3583.4395,4.355615437263188,7.110700825164896
3584.264,4.350142989142726,5.491501889897219
3585.0884,4.362636698327564,6.200141598242245
3585.915,4.39205859036392,11.812994884818055
3586.74,4.4303526757977725,5.938567738553003
3587.5671,4.463605708454818,7.370426323193859
3588.3923,4.477248119790163,8.014782460673953
3589.22,4.464310321493122,8.894673818792818
3590.0457,4.428734251302511,7.2186055399179825
3590.8716,4.381899825141789,14.802935094243079
3591.6995,4.335703953636015,5.45886654942478
3592.526,4.297554027267823,9.741280753238177
3593.3542,4.268120578809928,7.857815012308137
3594.181,4.243575022309283,9.308290180446255
3595.0098,4.218734777389244,15.418942392823515
3595.8367,4.191737571215263,10.088879460045119
3596.6638,4.165561418508165,12.08503211439564
3597.4934,4.14632597577889,7.343611188096326
3598.3208,4.1390863641152595,6.699591196983918
3599.1506,4.143955253203945,10.250152174157199
3599.9788,4.1555622099358445,8.042452954688638
3600.8088,4.165573967572693,7.791851324990339
3601.6372,4.167391277734395,6.185291431882556
3602.4678,4.160958153118471,19.779829523729074
3603.2964,4.153903022673204,7.868069092771041
3604.1252,4.157417214090229,9.096048093760718
3604.9565,4.17941256818659,8.776404211288312
3605.786,4.21911549086068,13.243098591611506
3606.6172,4.267847695085942,7.416012756824478
3607.447,4.313537530547466,8.44505751623482
3608.2788,4.347168201140361,7.029344779430621
3609.109,4.364503066246174,6.363445229938349
3609.9392,4.365327852737448,10.66200723197704
3610.7717,4.351155673994948,6.834184358306746
3611.6023,4.325823382487558,6.339315699215997
3612.435,4.296689958009936,8.050235039644964
3613.266,4.274001264364673,12.989355446439614
3614.0994,4.26544238534827,6.534102370403418
3614.9307,4.271239288367278,8.84356047133754
3615.7625,4.283807783424051,6.333462416047795
3616.5962,4.293424907945424,7.362493130329816
3617.4282,4.2942652373047965,8.899412028267449
3618.2625,4.285860799170607,7.596129914116565
3619.0947,4.270009925667012,11.498860355287631
3619.9292,4.247946340208629,5.750114243124866
3620.762,4.221190087175524,9.872188272182436
3621.595,4.192915150792313,8.176292908089225
3622.4302,4.167828418385549,9.270404922461921
3623.2634,4.150054952284125,9.190472402519248
3624.0989,4.140406023755325,8.381633515101186
3624.9326,4.135826206721128,8.098116290578202
3625.7686,4.130204801727098,7.138320977223529
3626.6028,4.11745187748315,7.687866938326561
3627.437,4.095168827729989,7.267504791170477
3628.2734,4.066704368749009,7.413177146352573
3629.1082,4.039662046019138,9.672606077514036
3629.945,4.020294068074366,9.817360329785924
3630.78,4.009470303133487,18.658350526769823
3631.6174,4.0027500216428304,7.929244864035386
3632.453,3.995822835259085,8.662987897110408
3633.2883,3.9892016943999504,11.853344246173075
3634.1262,3.9877783846255275,9.606458654474135
3634.9622,3.995252318665875,10.87312093533893
3635.8005,4.008984615967627,9.415888711905085
3636.637,4.020259066119919,8.488749081302645
3637.4756,4.020266630450577,8.361717572601275
3638.3123,4.006224407489113,14.682376815928007
3639.1492,3.98313408949886,6.446351201243966
3639.9885,3.959877718998122,9.773486313314582
3640.826,3.9433851658984174,9.489253784039514
3641.6653,3.9345916225882163,9.712672976064503
3642.5032,3.929885102580635,11.74329180906944
3643.343,3.9249040698860234,8.85379319074115
3644.1812,3.917605633388186,7.693951949228373
3645.0195,3.908279071473894,9.834834781380621
3645.86,3.898064948246591,7.754322953138219
3646.699,3.8878945065763633,6.634727165350779
3647.5398,3.8780963862271456,11.56751472567328
3648.379,3.868849030742062,9.11218725957899
3649.2202,3.8604364042238566,6.87686461674838
3650.0596,3.8537881730788426,8.937762542578133
3650.8994,3.850200693655731,7.985523707562642
3651.7412,3.85038669114504,7.964675133013477
3652.5813,3.8529789953372093,10.068131801044547
3653.4236,3.8542810570077153,9.659467706707336
3654.2642,3.850276385478487,5.094964114683268
3655.1067,3.8397355884564366,5.8824614258289625
3655.9475,3.8256783128550977,10.85530965263322
3656.7886,3.813395332858837,11.955887371195402
3657.6318,3.807028149339531,15.773608473421424
3658.4734,3.807406337011282,9.250200741144184
3659.317,3.812509014095054,10.364589505845474
3660.1587,3.819581906835206,8.333124381595278
3661.003,3.8267010904404914,9.653270520030825
3661.845,3.8325373427728717,6.200263986695131
3662.6875,3.8356727231609278,16.364373809967322
3663.532,3.834690800499657,7.024635731803348
3664.3748,3.8297650246687827,9.122465413569383
3665.2197,3.8236435168521123,8.529005218698027
3666.063,3.8202790397685757,13.755810856195561
3666.9084,3.8218008097966663,11.342971814665153
3667.752,3.8269273046176826,8.822549129403932
3668.5977,3.831782618747263,9.64099296340756
3669.4417,3.831685970052245,10.883165079383863
3670.286,3.823054467873737,8.074956800661216
3671.132,3.8051464870456253,7.4400456889582145
3671.9768,3.7814884003690206,11.669588703945116
3672.8235,3.7587170012559183,13.19581724041467
3673.6685,3.743586874084007,13.897489353854388
3674.5156,3.7389253593838707,10.706000739195428
3675.3608,3.7425346513318676,12.352168760268672
3676.2063,3.749265736538119,9.558114006804486
3677.0542,3.7549173142497665,7.483107171916637
3677.9,3.7581775455229787,9.564060141150703
3678.748,3.7594232225966047,13.520464576559524
3679.5945,3.7581445486877194,10.895007797261549
3680.4429,3.7523438492300283,7.518104181626892
3681.2896,3.7402611547450095,12.29604499967843
3682.1365,3.7222823075878213,10.401396894891185
3682.9856,3.701443320022355,12.662604904453108
3683.8328,3.6824521036583153,8.791268267058275
3684.6824,3.6692826597154826,10.351255990459205
3685.53,3.6637086412292272,14.10304428057884
3686.38,3.6643866690766904,6.780466648199897
3687.2278,3.6677346868213587,9.218313740555073
3688.0762,3.670020499133203,21.659919430796073
