wavl,flux,ivar
3566.9744,0.6713365489634895,112.27759125723848
3567.795,0.6727186720800395,164.95334124894532
3568.6177,0.6741530050896476,116.82032098315273
3569.4385,0.6743584947282674,292.6921410350029
3570.2617,0.6722565573794163,191.28931781477397
3571.083,0.6678633572179764,105.58656422079139
3571.9065,0.6624692222366019,183.97610578023352
3572.7283,0.6579474694076684,159.3698251853907
3573.55,0.6554754322630435,169.16978757618074
3574.374,0.6550382254170704,120.96440200515927
3575.1963,0.6559613907018983,162.0105973568876
3576.0208,0.657788316455789,116.9032040265136
3576.8435,0.6604577907073504,266.9785108345301
3577.6682,0.6638104058544785,146.8439632454123
3578.4915,0.6671359466016362,146.34533362028216
3579.3145,0.6694193517960715,175.4451540571513
3580.14,0.6698148076938669,183.23610287682823
3580.9636,0.6679893118437668,98.92971440245324
3581.7893,0.664215105091984,112.9087885780317
3582.6133,0.6592667740079017,211.08442716496052
3583.4395,0.6540138194493386,221.10454417789197
3584.264,0.6491235270610448,91.01642911429852
3585.0884,0.6448868709459239,146.70037014243542
3585.915,0.6415083719133531,233.47061705458768
3586.74,0.639343591891699,228.06292726886485
3587.5671,0.6386921651658936,197.92675027933828
3588.3923,0.6394851781287305,174.2661697071838
3589.22,0.6412411127075852,96.49228102489722
3590.0457,0.6435138368350584,182.89735425518901
3590.8716,0.6464049861753287,223.81415674391056
3591.6995,0.6504475141780268,126.76031184057304
3592.526,0.6558185681619041,134.80837951618082
3593.3542,0.6616856768904773,176.2884737710362
3594.181,0.666251515896218,106.66407439236187
3595.0098,0.6678846427400951,100.86051512548235
3595.8367,0.666162128773788,131.87096308527885
3596.6638,0.6620890595828628,210.36775419162626
3597.4934,0.6571863542042236,165.0520899106921
3598.3208,0.6525010690105009,179.041127408358
3599.1506,0.6482232394855796,218.65670684661097
3599.9788,0.6442944093287908,147.10501429106736
3600.8088,0.6408291916117621,111.65424575332361
3601.6372,0.6381242265459359,91.53252735587039
3602.4678,0.6362681447907343,229.09087310313873
3603.2964,0.6352009526081718,120.89408004468217
3604.1252,0.6350112592249154,156.6907863593457
3604.9565,0.6359954632408148,174.23993416511826
3605.786,0.6381185056839652,214.3255759013819
3606.6172,0.6405901425656199,137.38828695010375
3607.447,0.642166670342169,197.0652258709555
3608.2788,0.6420028938520159,133.223020421704
3609.109,0.6400499127017634,197.66351563301708
3609.9392,0.6368385406896578,158.89839026686175
3610.7717,0.633203033639405,155.671613346668
3611.6023,0.6302813354797212,290.2407486097201
3612.435,0.629199049481498,132.09769964302365
3613.266,0.63042663936607,173.64797691266259
3614.0994,0.6332528094694541,151.993734296791
3614.9307,0.6361149569210569,132.07668631621476
3615.7625,0.6376584087564232,196.7417081085341
3616.5962,0.637544910094817,172.39587232325164
3617.4282,0.6365390030519058,102.57395756622626
3618.2625,0.635894151690735,186.6069231790317
3619.0947,0.636569968742112,138.10663071652505
