wavl,flux,ivar
3566.9744,0.9504782021481061,404.87500523331505
3567.795,0.9482761961994398,308.2609045628838
3568.6177,0.9485086960071712,241.11220327023963
3569.4385,0.9493521100994118,289.7072503971601
3570.2617,0.9488399335107026,346.7835225289006
3571.083,0.9455751907218736,329.9071502982096
3571.9065,0.9393740058480778,316.64860548476804
3572.7283,0.9314395921872721,392.44580561707556
3573.55,0.9235950969552842,360.6973509666556
3574.374,0.91730675973465,405.20531110402885
3575.1963,0.9132176921887787,292.56038110411464
3576.0208,0.9113691893189333,273.40267231094253
3576.8435,0.9118824718972978,398.85428827330975
3577.6682,0.9149693839308798,336.869405485715
3578.4915,0.920286545828012,407.4904014041394
3579.3145,0.9264522297368614,324.8451493918592
3580.14,0.9315023901005949,246.26456211301272
3580.9636,0.9341080604409963,559.8998402109156
3581.7893,0.9346137673903169,303.4914501058119
3582.6133,0.9345887874082008,305.1595116737386
3583.4395,0.9353985929951766,315.2853059496866
3584.264,0.9371380507899282,280.2580612673908
3585.0884,0.9390149281500614,320.642858597333
3585.915,0.9405429853896274,422.6958879974209
3586.74,0.9421000749818897,367.27233382976914
3587.5671,0.9443797570291501,392.7620436070407
3588.3923,0.94744092198467,466.9667109942738
3589.22,0.9504774546705066,272.5015911021137
3590.0457,0.9522629715465871,271.0067908134452
3590.8716,0.951984660561458,398.9722493293369
3591.6995,0.9496850552685281,283.7458985356698
3592.526,0.9461544188076162,395.82172602987623
3593.3542,0.942208373899998,293.00033778419237
3594.181,0.9380639675559287,276.7358047627184
3595.0098,0.9332498584611971,300.94578130634824
3595.8367,0.9274254453296862,340.51107016451886
3596.6638,0.9211417835320989,376.3092386673727
3597.4934,0.9159701730286397,336.3478179587727
3598.3208,0.9136617125129541,454.3941406379095
3599.1506,0.9149128949265825,440.49946975414707
3599.9788,0.9189793153185493,437.0478608375373
3600.8088,0.9242478286167333,341.1245770953213
3601.6372,0.9291054801875148,534.2785189091082
3602.4678,0.9325264552981182,287.82310900969077
3603.2964,0.9339770098869562,330.8218346976062
3604.1252,0.9333448758204125,264.7503143349924
3604.9565,0.9308940352436834,277.7610581168143
3605.786,0.9273152340546046,342.35160018855845
3606.6172,0.9234815046001156,326.58344111307287
3607.447,0.9201154837886646,255.83876285438882
3608.2788,0.917350348932275,322.5836837590427
3609.109,0.9147035444052919,358.34450124152283
3609.9392,0.9114468548630588,367.89738284575066
3610.7717,0.9073234478024795,318.1688205856376
3611.6023,0.9029809653623061,348.1149841600751
3612.435,0.8995606685262808,343.44690523401283
3613.266,0.897932974217494,544.4062986426724
3614.0994,0.8980431845810767,288.4882860388095
3614.9307,0.8991435573573373,338.10437130640787
3615.7625,0.9006162990404454,379.6322098578624
3616.5962,0.902598846328709,392.10586669363664
3617.4282,0.9056798390784945,370.2309976206185
3618.2625,0.9100165856311586,381.04798994053135
3619.0947,0.9147546045775685,305.69099391470024
3619.9292,0.9185540872235894,330.8461484913045
3620.762,0.9203941508484622,330.65378831560497
3621.595,0.920076365185985,336.8526956267669
3622.4302,0.9179356846753951,298.98271330389457
3623.2634,0.9143865660974962,343.12560003645115
3624.0989,0.909620852132541,393.98668578063365
3624.9326,0.9038435741160964,384.9315245068921
3625.7686,0.8975965777796329,508.8549929598348
3626.6028,0.8920561049409219,436.19686937024096
3627.437,0.8885947851001527,356.00879985421284
3628.2734,0.8881766809728344,428.8240944446944
3629.1082,0.8908832318193165,374.3958077457552
3629.945,0.8959292610421076,307.04169633537344
3630.78,0.9019572994061315,305.3307383391347
3631.6174,0.9075951043898881,266.28390330355217
3632.453,0.9118602768528301,343.42684646191805
3633.2883,0.9146500855812713,469.5544625217186
3634.1262,0.9166430667077258,416.75124333599587
3634.9622,0.9187463916145803,376.8721615592217
3635.8005,0.9214694071912775,282.9757570853759
3636.637,0.9246433918404288,378.5206914847287
3637.4756,0.9277879334964566,289.5974366474783
3638.3123,0.9304284088205833,394.98326454202873
3639.1492,0.9322128864188306,438.65303473886814
3639.9885,0.9328937484105738,305.5915536649741
3640.826,0.9326145848355335,342.0956833330091
3641.6653,0.9320669245122105,395.80801491272564
3642.5032,0.9319800989731396,252.17779434412475
3643.343,0.9323547423598768,372.2245829192877
3644.1812,0.9323280142805629,305.1296778550718
3645.0195,0.9308284104304988,323.29299033963395
3645.86,0.9273651228394446,281.8760060419104
3646.699,0.9224265505403425,333.0573333287086
3647.5398,0.9171160615289886,254.78730762590888
3648.379,0.9124069156934667,551.2607023852144
3649.2202,0.9083108534999307,297.3663849507588
3650.0596,0.9039933741442685,561.0644397007503
3650.8994,0.8985689091834339,308.8672209321574
3651.7412,0.8920912494044441,328.01716511056253
3652.5813,0.8857960812438395,414.545069325752
3653.4236,0.8812837513088781,355.13496015410885
3654.2642,0.8796166549792086,505.8306079524737
3655.1067,0.8807852943545587,295.518222407405
3655.9475,0.8840459120799836,290.9083810804624
3656.7886,0.8885352706498253,605.6482248737127
3657.6318,0.8936427998616192,469.5288762500905
3658.4734,0.8989411566823529,285.5714399276669
3659.317,0.904027462356239,401.6758661131165
3660.1587,0.9082402587453263,264.85003248446526
3661.003,0.9108446510733021,234.24706443702547
3661.845,0.9113402900825895,326.0415553300227
3662.6875,0.9098085650781023,370.70232617564966
3663.532,0.9068187243990642,397.2004165159989
3664.3748,0.9032498135316328,374.58309996336277
3665.2197,0.9001103855877439,229.16051880398703
3666.063,0.8984277613898086,354.2632760152261
3666.9084,0.8988006614448613,390.8648503450575
3667.752,0.9009976295031296,381.4450868983081
3668.5977,0.9039395166098116,312.8336225050881
3669.4417,0.9061528374207799,469.32021752081016
3670.286,0.9064828173681337,331.5593235626689
3671.132,0.9045417294231858,300.41138671275365
3671.9768,0.9008710739007546,380.0437286739357
3672.8235,0.8966921379550429,383.0597680159527
3673.6685,0.8934471902509118,503.7331064743469
3674.5156,0.8921056001006954,452.9924704836859
3675.3608,0.8927672724443496,383.5093656999349
3676.2063,0.894658813158404,386.8278942759666
3677.0542,0.8966280847561042,405.03342859556284
3677.9,0.8977122661699978,324.0223135212924
3678.748,0.8975378955395393,419.057399515455
3679.5945,0.8962925951460999,346.8174460959564
3680.4429,0.8944541877574125,311.3969109141674
3681.2896,0.892525324980595,342.3542890570731
