wavl,flux,ivar
3566.9744,5.361161004915355,14.759014607621427
3567.795,5.375362704700029,15.34964418695916
3568.6177,5.372679433321768,12.643937886734014
3569.4385,5.355328460747425,25.551586096861136
3570.2617,5.329017036110975,15.838437928766108
3571.083,5.299024467790403,19.40827128008494
3571.9065,5.267637077954799,18.12596277040427
3572.7283,5.236140301269486,20.85991978855138
3573.55,5.2069562779445535,19.56153963175143
3574.374,5.1840423036075896,21.669224966354896
3575.1963,5.1698852641034545,17.7807645824972
3576.0208,5.162147246833506,13.318740967266187
3576.8435,5.154952875395602,18.974809392722733
3577.6682,5.142766699273683,17.81399896590791
3578.4915,5.123122209247097,20.302197464340953
3579.3145,5.095547989953151,18.671417363656158
3580.14,5.060262042822635,21.754584959021823
3580.9636,5.019999355243539,20.394970119667775
3581.7893,4.981427958268615,22.73832303400305
3582.6133,4.954431318721234,27.9718499285848
3583.4395,4.946954691897391,34.35745785391915
3584.264,4.961842916396726,19.801097070120075
3585.0884,4.996462437335283,18.686804121896483
3585.915,5.044755735450952,21.66946297662782
3586.74,5.0980747045663,21.452844207973925
3587.5671,5.146964851050165,18.138766709425667
3588.3923,5.182078939859983,18.8630112566508
3589.22,5.197985670757107,17.317576554188932
3590.0457,5.194930513457193,24.791761651076733
3590.8716,5.179051270786535,20.74658002711273
3591.6995,5.159419797809529,21.326800235711318
3592.526,5.145208414147267,18.125312500355317
3593.3542,5.143048858773898,17.020704571295862
3594.181,5.154409818568893,17.57526459431465
3595.0098,5.172744689292749,16.23345429461114
3595.8367,5.18462463291794,23.771836548665487
3596.6638,5.178182440646547,15.134440188631363
3597.4934,5.152479459245518,27.982367527451895
3598.3208,5.119018525979259,30.199775370242005
3599.1506,5.091318806445183,17.017171675218872
3599.9788,5.074384301975896,15.570840443873916
3600.8088,5.0628232446426615,17.966874286648654
3601.6372,5.048939792935426,23.21569619482845
3602.4678,5.029308080234196,22.252777242581388
3603.2964,5.004696557896221,36.89957143709081
3604.1252,4.975834161929198,24.650031969944575
3604.9565,4.943136301383406,18.47343930948328
3605.786,4.910762800359396,23.6255399702086
3606.6172,4.887685862760425,19.2967845618507
3607.447,4.883535601425911,27.832631765583475
3608.2788,4.901071831852841,19.917024935955112
3609.109,4.93346812461007,17.38091280612501
3609.9392,4.968204284415209,23.319355036034747
3610.7717,4.99317220699151,21.193838277860216
3611.6023,5.001011705598966,23.05964234825487
3612.435,4.991348162256398,24.61508333127877
3613.266,4.9702977304894596,28.824156501880132
3614.0994,4.947711634493629,22.79074984676503
3614.9307,4.932643734537406,23.08948495514795
3615.7625,4.927916221582502,22.69743117256383
3616.5962,4.928350357109758,26.368263735871842
3617.4282,4.923873753172171,19.643988490936618
3618.2625,4.906484585628516,16.33011831064172
3619.0947,4.876053493962692,19.197017457669038
3619.9292,4.839747309961585,21.55534308935353
3620.762,4.807232864708402,21.91996367031539
3621.595,4.784793145279723,21.053969884369838
3622.4302,4.773882419704449,23.56844977937345
3623.2634,4.772060986921056,22.540265594618717
3624.0989,4.774368991651222,18.045598408025512
3624.9326,4.775280921029989,25.770402578690778
3625.7686,4.7712679358269705,18.7702839701859
3626.6028,4.762568835368409,24.014803090672913
3627.437,4.752096092963319,32.946861546714864
3628.2734,4.742380211430799,19.790765270920275
3629.1082,4.7336134459904375,16.512651545616183
3629.945,4.723982253539794,21.712614639178845
3630.78,4.7116467023566555,22.564625698325084
3631.6174,4.695714746890737,19.91982101179003
3632.453,4.676590057702656,23.952418362348958
3633.2883,4.65525771775068,31.63546786592473
3634.1262,4.633007173160728,28.608458862139166
3634.9622,4.611686523389883,27.877875576883618
3635.8005,4.593503759250265,21.738201911500415
3636.637,4.58086786389012,19.756214613227847
3637.4756,4.574291722905636,26.25799685293756
3638.3123,4.571573499166226,28.231327407381073
3639.1492,4.569347522874551,22.605054348251763
3639.9885,4.566124280113152,24.849712603743157
3640.826,4.562590155725293,41.37562690882899
3641.6653,4.558566252062564,24.67889730715263
3642.5032,4.551209675203428,23.128390585247242
3643.343,4.537394170576095,22.413964616736465
3644.1812,4.5179302513858435,29.75538564240302
3645.0195,4.4979494869358385,30.411150420694472
3645.86,4.483172763546463,23.64536122593052
3646.699,4.475765165250446,25.467938521549506
3647.5398,4.473335258646461,21.014317818113447
3648.379,4.471726504729704,23.11948778491994
3649.2202,4.4680163303952165,30.97139885602586
3650.0596,4.461832413476782,25.046118275858475
3650.8994,4.454684685873207,27.308312104181162
3651.7412,4.448589602926461,29.00906255536646
3652.5813,4.444684763180464,27.387192269592376
3653.4236,4.442118626092885,22.338669199679806
3654.2642,4.4378630436132935,25.438481219102243
3655.1067,4.427615997469528,20.2913790489489
3655.9475,4.408488189889572,19.36857401606329
3656.7886,4.382217427688579,26.377183832806036
3657.6318,4.356733247365855,28.31613640098483
3658.4734,4.343507680593557,34.27799346855861
3659.317,4.350726110253636,60.06315641545736
3660.1587,4.378243184651515,35.75085765544881
3661.003,4.4184532335902915,34.352588863644584
3661.845,4.461539279189811,31.125359602485403
3662.6875,4.5013751703556695,41.09477054683163
3663.532,4.5355562403438014,27.747630439062405
3664.3748,4.56237114586594,26.321587015898963
3665.2197,4.57938219269591,26.056400095111016
3666.063,4.584062550268675,16.856566240277946
3666.9084,4.576067810689518,30.747378443332387
3667.752,4.55738688856905,21.157219130032153
3668.5977,4.530948195048583,26.73499704239567
3669.4417,4.500342384905629,24.329894427500232
3670.286,4.46987236925574,29.498933645077177
3671.132,4.444401502668876,30.16769057126311
3671.9768,4.427430595548855,29.473198889082045
3672.8235,4.418773329978305,29.342652093390132
3673.6685,4.415366719333071,23.15701189682836
3674.5156,4.41394753160983,20.698293596103554
3675.3608,4.413378005821625,32.44502123510699
3676.2063,4.414073893718874,28.972770605900912
3677.0542,4.415917955663868,25.771288444991427
3677.9,4.417457375223847,25.47617833881512
3678.748,4.417430645309995,23.82879374489272
3679.5945,4.41643139443344,27.59930473716454
3680.4429,4.416524883559716,30.104185574175457
3681.2896,4.419125874725473,21.168111506549536
