wavl,flux,ivar
3566.9744,1.1656346724576305,678.496990370785
3567.795,1.1635035928199777,486.3100705861085
3568.6177,1.1604465529593273,532.1313034233806
3569.4385,1.1570616811325019,478.9793379048015
3570.2617,1.153420955798569,603.4196369362186
3571.083,1.1495530344635378,514.7144988796018
3571.9065,1.1459517979213782,581.0336984698156
3572.7283,1.143698951599365,552.173190260098
3573.55,1.1438866485321921,749.6150256120648
3574.374,1.1469957400404227,687.5038809287789
3575.1963,1.152369364585333,656.3686306222795
3576.0208,1.1582315254915925,596.0912484248911
3576.8435,1.1622317206225907,544.7813798161405
3577.6682,1.1626849783701907,798.3417014066996
3578.4915,1.1594607387112807,610.859919780939
3579.3145,1.1539463704049966,758.6829822762384
3580.14,1.1479773190913338,676.2277620781019
3580.9636,1.1428748895435283,489.5251100585304
3581.7893,1.139142914590195,616.8604671114707
3582.6133,1.1370150033552557,785.5730238814418
3583.4395,1.1366898993196697,824.9474267401341
3584.264,1.138165574077777,733.2007132692381
3585.0884,1.1409613306838298,640.9535245741944
3585.915,1.144299742083961,422.5370467130209
3586.74,1.1475288053705688,538.4785243577172
3587.5671,1.150387528882612,467.8342959394046
3588.3923,1.1526669204618387,891.4078502785623
3589.22,1.1539024933023403,488.5440339847361
3590.0457,1.1534595325661212,457.8284879827709
3590.8716,1.1511436956055578,478.238407054013
3591.6995,1.1475459572800548,811.0332947942622
3592.526,1.1437477783811578,602.1169147403112
3593.3542,1.1405038867825523,666.9892004725056
3594.181,1.137818415646323,567.0663945949731
3595.0098,1.1350706557046,659.0269482442997
3595.8367,1.1316744133820282,534.6536164825593
3596.6638,1.127552416286229,525.7520646290897
3597.4934,1.123264772680505,611.3923377975312
3598.3208,1.119772748832095,788.7681187842178
3599.1506,1.1179717612554745,618.384850890776
3599.9788,1.1184697079250203,657.9937692651433
3600.8088,1.121298197337837,640.383623799695
3601.6372,1.125663385645702,550.099999217435
3602.4678,1.1300806397516754,633.622927397736
3603.2964,1.1330112942033537,555.9036567698071
3604.1252,1.1338866387722168,557.3978098988536
3604.9565,1.133452004544185,540.2792318763653
3605.786,1.1332361839455445,601.2123485826543
3606.6172,1.1344367327674743,606.5348786960928
3607.447,1.1370987993373105,539.247459552186
3608.2788,1.1401882829898278,612.6647852890953
3609.109,1.1423042170763964,649.9144223499472
3609.9392,1.1424497305532957,643.8247883408482
3610.7717,1.1402408025013882,476.2073215076273
3611.6023,1.135918802860573,750.2255440436425
3612.435,1.1303379814750447,555.2689967943514
3613.266,1.1249619321705635,682.7076938740549
3614.0994,1.121207271627848,585.7805197978834
3614.9307,1.1196867482852157,526.1285718263073
3615.7625,1.119762421930299,546.348963130545
3616.5962,1.1200644231516768,630.6511860212364
3617.4282,1.119364884521907,558.5156460893878
3618.2625,1.1171547378678843,678.6127426685256
3619.0947,1.1136580665350755,709.8428123234296
3619.9292,1.1094898927974488,632.0629918893917
3620.762,1.1054754785436958,552.3294032432241
3621.595,1.1024385733780322,901.8166874704513
3622.4302,1.1010286782231955,708.9386586448719
3623.2634,1.1014166314309715,734.1266974787083
3624.0989,1.1031024681219377,524.4481770996566
3624.9326,1.1050836837664335,586.4654970920506
3625.7686,1.1063482797707545,615.6694673358692
3626.6028,1.1063568977823113,691.5527949889813
3627.437,1.105334390057983,587.0149714539752
3628.2734,1.1041259267245351,655.6180647384537
3629.1082,1.103742014698379,559.2776563104513
3629.945,1.1048543295500368,715.0189536681669
3630.78,1.107673393596908,607.2358921458399
3631.6174,1.1121998733957694,638.6209897746796
3632.453,1.1183080846865991,657.2330965405716
3633.2883,1.125674382327906,577.0539258126205
3634.1262,1.133637782070449,603.2388223784824
3634.9622,1.141291056725827,615.9768307607765
3635.8005,1.1479001292338338,614.163680157842
3636.637,1.1527871501962788,575.9740224792123
3637.4756,1.1552987064070634,580.9676784411249
3638.3123,1.1547339088607924,531.0168731301187
3639.1492,1.1508018248473397,492.8285339212664
3639.9885,1.1440623617201882,454.34333712165517
3640.826,1.1360739251610974,601.6155068057429
3641.6653,1.128672605272452,671.8282961792311
3642.5032,1.1232574788808436,433.0520191692692
3643.343,1.1202301223382798,760.4170227399433
3644.1812,1.1192548255692532,633.1306617911715
3645.0195,1.1196668712485613,600.9161821988192
3645.86,1.1207985863203758,665.8734167720152
3646.699,1.1219916606869125,565.8301362151
3647.5398,1.1226548744027414,684.5859240969421
3648.379,1.1224952921864313,556.3763924736172
3649.2202,1.1217746063745209,623.158711818728
3650.0596,1.1210959954929403,615.1706449372856
3650.8994,1.1206259667466774,553.3192903794626
3651.7412,1.1194689546105179,634.8783122366167
3652.5813,1.1160945636895399,551.265880393671
3653.4236,1.1097319167216093,533.4710648304655
3654.2642,1.101593835131988,637.0498028965658
3655.1067,1.0944003860171332,691.6844081073666
3655.9475,1.0907735507415355,669.0352814239066
