wavl,flux,ivar
3566.9744,1.0427179637299744,256.7894520515768
3567.795,1.0447794274572788,209.3852599780607
3568.6177,1.0446945970319395,243.3497992969051
3569.4385,1.0423361294301805,253.52283084281785
3570.2617,1.0387577346201358,372.94061234464124
3571.083,1.0351212235896878,250.1258981705475
3571.9065,1.0317325340737828,198.18892620211622
3572.7283,1.0281986771358025,378.4165024397247
3573.55,1.0240872817635498,206.95547748282152
3574.374,1.019459984119948,229.635308149129
3575.1963,1.0149120208255116,282.48805642187943
3576.0208,1.0112353720872214,229.18937659911614
3576.8435,1.0092338897309656,301.80392439096335
3577.6682,1.0093598496461225,292.94818708771754
3578.4915,1.0113631760167638,223.46068606371307
3579.3145,1.0141125898526195,246.70809386043962
3580.14,1.0160555237424764,364.7689313685639
3580.9636,1.0161320996200087,193.9496948933632
3581.7893,1.014464585333474,243.80709008189731
3582.6133,1.0120806929134079,299.1478777333125
3583.4395,1.0099398695432895,411.72401444920854
3584.264,1.0082573780854962,370.9706732792469
3585.0884,1.0066177936883793,306.48878917126314
3585.915,1.004731088602417,355.8024097871532
3586.74,1.0030158816935986,331.58879038783874
3587.5671,1.002487117114625,246.10240818339278
3588.3923,1.004174743266613,266.84449811459757
3589.22,1.0084685937909499,307.68722057029987
3590.0457,1.014732473460707,295.84114985447343
3590.8716,1.0214973374670602,209.8910714781817
3591.6995,1.0270011762184736,249.45343761511384
3592.526,1.0299035471627278,266.69177252748534
3593.3542,1.0298523276403333,292.115862696679
3594.181,1.0273891649766582,225.64495635234704
3595.0098,1.0234702348799212,223.3748678182677
3595.8367,1.0189916434232478,201.13450096798834
3596.6638,1.0144875578638228,258.3457307375221
3597.4934,1.010241716613453,317.8914438962098
3598.3208,1.0066127728660657,345.046136129255
3599.1506,1.0042183776843099,200.68364649275458
3599.9788,1.0039085310172693,443.5562193307538
3600.8088,1.006116724704021,303.39605706084086
3601.6372,1.0101549430410606,297.50921472704556
3602.4678,1.0141319293237256,260.72169265322515
3603.2964,1.015671748814485,274.35566370894395
3604.1252,1.0132204621456866,228.8433599451179
3604.9565,1.0069310416078883,300.1770282838368
3605.786,0.9988497519317259,332.84114048161314
3606.6172,0.9918469282074946,280.17542685102404
3607.447,0.9881556101978077,367.3299549548679
3608.2788,0.9880242789894015,325.7543667157735
3609.109,0.9897607909495714,244.51348671383798
3609.9392,0.9909399022899535,280.0381504958301
3610.7717,0.9899172957394582,259.43816437058126
3611.6023,0.9866026876951427,260.88983980549597
3612.435,0.9820908859051894,267.3177905132249
3613.266,0.9777384593721633,352.70071953884883
3614.0994,0.9742748889705295,286.359378440795
3614.9307,0.9717500390222196,289.44085910965765
3615.7625,0.9699499320660739,360.76592690228335
3616.5962,0.968928961820523,282.92264718475457
3617.4282,0.9689883837816301,356.54746684398117
3618.2625,0.9702146786171929,356.7012759773597
3619.0947,0.9721449879473287,343.0464646854408
3619.9292,0.9739663311150919,256.98271359283996
3620.762,0.9750029642297534,345.7826156001402
3621.595,0.975134284816976,278.46504031061903
3622.4302,0.9747709589065191,383.4675777309385
3623.2634,0.9745501274648674,317.64369923498487
3624.0989,0.9749350521329269,226.13033043103513
3624.9326,0.9759438229081636,315.100527618781
3625.7686,0.9771123464370917,314.67383533800944
3626.6028,0.9776256012833673,346.85822496533723
3627.437,0.9765462025411761,250.73263926406898
3628.2734,0.973052768204581,355.1540625183463
3629.1082,0.9668813404057157,275.36427732270033
3629.945,0.9586500710381003,326.7274591239505
3630.78,0.9499160925629992,417.82049438555737
3631.6174,0.9423272287013553,298.80806973393334
3632.453,0.9368834772824179,410.0058997146078
3633.2883,0.9333649572370412,371.75033996041884
3634.1262,0.9307222981565942,345.57675360532875
3634.9622,0.9278601914160999,278.9198767755799
3635.8005,0.9242859874633012,363.0170942481789
3636.637,0.9203265911874369,267.27672265051444
3637.4756,0.916603736963249,372.88684637331716
3638.3123,0.9135043679812106,247.69619777815987
3639.1492,0.9109239695417151,344.09891520063235
3639.9885,0.9086118344645754,310.14607050485097
3640.826,0.9065984121242565,283.4129775065203
3641.6653,0.9052551912556793,243.0590219716866
3642.5032,0.9050414034355798,439.31377606259144
3643.343,0.9060665402656745,358.59254388358147
3644.1812,0.9079012427761898,338.6069098945141
3645.0195,0.9098065525268748,299.62248141949374
3645.86,0.9111909949172634,311.62375970062203
3646.699,0.9119245453499942,521.7053937335608
3647.5398,0.9123113815224745,338.1364117377384
3648.379,0.9127701769971365,337.98061503906695
3649.2202,0.9135578151672475,375.0140988854823
3650.0596,0.9146322098766891,324.64024419299847
3650.8994,0.9156877825485686,338.7387405587327
3651.7412,0.916267622882608,260.9185884478741
3652.5813,0.915929231432789,345.726872825173
3653.4236,0.9143997773128615,367.7072182823844
3654.2642,0.9116827171158474,406.63576387736265
3655.1067,0.9080585921285046,409.1557904623409
3655.9475,0.9040572548199478,354.79046302472796
3656.7886,0.9002324080016667,343.74799781440515
3657.6318,0.8970172234281074,262.35576905560794
3658.4734,0.8946950448966459,348.24423640142396
