wavl,flux,ivar
3566.9744,2.648386772177382,49.845269437067586
3567.795,2.6328373646095122,48.1151025422205
3568.6177,2.6208750639579903,41.667149726475586
3569.4385,2.6141327117112065,38.195015078261434
3570.2617,2.6129096409109662,48.65002882081101
3571.083,2.6165744146875656,50.7650695741973
3571.9065,2.623965641784227,47.678275378269376
3572.7283,2.6333845240444917,50.814813323991665
3573.55,2.6425315118424164,40.73154501948482
3574.374,2.648766980658513,38.47838528369421
3575.1963,2.6500550963758234,50.578045930981084
3576.0208,2.646088255454233,40.686062111312275
3576.8435,2.638456629023843,44.470622064837876
3577.6682,2.6297011277361713,53.04229142406913
3578.4915,2.6221052966961658,36.116851635265974
3579.3145,2.616739212962902,40.43863163520192
3580.14,2.6134987117808484,52.3237567833687
3580.9636,2.611595891468085,43.48796248292109
3581.7893,2.6099435474494013,43.959294647404164
3582.6133,2.6073863730576,54.874754119979805
3583.4395,2.602770185929606,41.96387597991726
3584.264,2.595382029794997,40.30357523635265
3585.0884,2.5855266047287473,47.42961292514374
3585.915,2.574883933731148,32.14797513510753
3586.74,2.56610460260793,50.589603630382115
3587.5671,2.5613705779558864,49.505735742971844
3588.3923,2.5613106011122766,42.430541491601396
3589.22,2.564588187789027,50.89988809722168
3590.0457,2.568664776590951,48.68419799286576
3590.8716,2.571123808487843,44.872765115399815
3591.6995,2.570614647825945,47.61939861508979
3592.526,2.567057928396653,41.86929269100562
3593.3542,2.561206438254929,46.977585083961266
3594.181,2.5542246947762686,42.41476250456236
3595.0098,2.547345743634497,45.701974350139615
3595.8367,2.541779488652375,47.535140871612995
3596.6638,2.5382499615130802,40.26315085095697
3597.4934,2.5367735488648147,45.07505366502021
3598.3208,2.5366770125753137,52.76634312851492
3599.1506,2.5369118560293966,55.10314785604114
3599.9788,2.536423052150154,42.12986571603125
3600.8088,2.5343157091038586,49.438289467711726
3601.6372,2.529971593757119,47.755030259413644
3602.4678,2.52325182877084,48.78165068689592
3603.2964,2.5149120073591757,44.57929715298091
3604.1252,2.5064799428676023,50.85555302805443
3604.9565,2.4996651346531187,64.57987005814049
3605.786,2.4954404009038207,52.82036762967188
3606.6172,2.4933751546155434,58.250335134030855
3607.447,2.4921338034152947,49.120001143786524
3608.2788,2.490561162070607,47.417237735809564
3609.109,2.488654031746458,45.664548243164205
3609.9392,2.4874610440389264,45.0959982292907
3610.7717,2.4881005096717277,60.47145812411389
3611.6023,2.4907532054615213,45.090027599522294
3612.435,2.494579344603927,50.45791349939315
3613.266,2.4984306790368067,57.12585124977625
3614.0994,2.501608726564969,41.44533650235413
3614.9307,2.5035147030277423,52.662832057339585
3615.7625,2.5021630096789225,52.44666413820827
3616.5962,2.4912877275879715,45.033642523217935
3617.4282,2.4563206415743792,51.73706605221858
3618.2625,2.3706160937542635,59.6515841333125
3619.0947,2.2012378100788594,48.14145438219817
3619.9292,1.9290305791571283,47.56080001133105
3620.762,1.5863787413415091,41.37717404522604
3621.595,1.2685769204048591,46.21951390752851
3622.4302,1.0993103190201094,58.46225263525891
3623.2634,1.153945070192486,49.76579100199596
3624.0989,1.4041103892771336,55.68024156620326
3624.9326,1.7389736930346917,52.925620733525584
3625.7686,2.044051120985958,54.619400880211174
3626.6028,2.2560419404750456,57.7504327025397
3627.437,2.373722367047767,48.570066809839794
3628.2734,2.425699907728535,47.956594150105815
3629.1082,2.4419829271852964,45.49139604511683
3629.945,2.4426255689452465,46.759195884905886
3630.78,2.4374785345344354,68.02463926401728
3631.6174,2.430497627676021,55.29496492939961
3632.453,2.4234736898566656,65.84939400385952
3633.2883,2.417845654479066,56.42923052148997
3634.1262,2.4150876386628997,53.17556314410581
3634.9622,2.416286022980697,58.39140234790343
3635.8005,2.421774172793101,52.610161204169316
3636.637,2.431094690959936,58.489410084902524
3637.4756,2.4431091743760147,52.43589114694452
