wavl,flux,ivar
3566.9744,0.7194565452588277,599.5673426982281
3567.795,0.7160562446412339,826.5524629246688
3568.6177,0.7145989762334879,724.7726009647416
3569.4385,0.714951418757675,897.2007976725274
3570.2617,0.7163593289176163,268.423112264974
3571.083,0.7181566098525929,577.0565945902202
3571.9065,0.72024560716949,878.9184811481742
3572.7283,0.7226917268743622,1124.9620014716586
3573.55,0.7250871610592381,671.9241519372506
3574.374,0.726615676707348,571.9087739685124
3575.1963,0.7269219867744252,791.565659175503
3576.0208,0.7266839703305864,876.4278496241959
3576.8435,0.7270053048107762,800.5940747466218
3577.6682,0.728263206317201,685.1158815983181
3578.4915,0.7296292657501308,841.1225486251137
3579.3145,0.7297690345942606,774.5920115181335
3580.14,0.7279544307048099,755.722031053843
3580.9636,0.724638451766661,1236.7902654205204
3581.7893,0.721061197369847,981.1290422050864
3582.6133,0.7184919514751268,803.1800337271998
3583.4395,0.7176003789475924,954.5293940463719
3584.264,0.7184121100392773,1095.3979977136316
3585.0884,0.7204857327931149,940.9493629884302
3585.915,0.7230818633430273,702.4959777413189
3586.74,0.7251656739142431,968.651216209912
3587.5671,0.7256597437131914,704.5045793298738
3588.3923,0.7239857993117997,706.9399949330955
3589.22,0.720581168272715,886.3138223425179
3590.0457,0.7167429272314638,690.2824746614809
3590.8716,0.7136875223398328,565.3179813938336
3591.6995,0.7118202096077881,768.6589584628407
3592.526,0.71078764888325,1088.7357363607075
3593.3542,0.7101019921648499,868.9125142268488
3594.181,0.7096665414287421,850.0193434712583
3595.0098,0.7097336806915276,840.4085846385238
3595.8367,0.7105472763014608,1458.9284523052004
3596.6638,0.7120030624090008,983.9541975127667
3597.4934,0.7135199487261037,920.295051931808
3598.3208,0.7141578165891791,648.1255110740383
3599.1506,0.7130563752256157,688.7189909532574
3599.9788,0.7099673331671376,772.4967289021978
3600.8088,0.7055316738574515,844.8556697764537
3601.6372,0.701097644028374,950.9072473998456
3602.4678,0.6980094911873667,1633.2876285362054
3603.2964,0.6970834437090521,845.84116416138
3604.1252,0.6983972830241003,766.4507693514528
3604.9565,0.7015545689977469,638.4582661956877
3605.786,0.7058805642453045,925.7893537043535
3606.6172,0.7105905403803907,663.0400510250205
3607.447,0.7147839690375928,790.0191102678792
3608.2788,0.7176378396509735,840.2541246950176
3609.109,0.7185380754510002,524.8310930349803
3609.9392,0.717358520855222,573.6805676139178
3610.7717,0.7145428383730628,645.8626368988752
3611.6023,0.7109723088897901,978.2196931865823
3612.435,0.707513371046266,776.379672496244
3613.266,0.704772463480806,785.6667459191119
3614.0994,0.7030095242855005,769.6177901987347
3614.9307,0.7023069524500378,1111.251058165674
3615.7625,0.7026036436821171,1172.201500610894
3616.5962,0.7036866971299498,811.4051712668337
3617.4282,0.7051368863034202,558.3205941717296
3618.2625,0.7064426999965105,827.781111584471
3619.0947,0.7072425021011407,812.9378005402374
3619.9292,0.7075729657061964,751.3408735904006
3620.762,0.7077260618033149,997.8773575461316
3621.595,0.7078243647339649,874.6085051676866
3622.4302,0.707601110793124,698.1965339024339
3623.2634,0.7067583937570266,721.8041776684778
3624.0989,0.7054886105046383,818.500113908249
