wavl,flux,ivar
3566.9744,0.8081606215418085,707.0651261834265
3567.795,0.8115849885789642,765.5002783950976
3568.6177,0.8143846055959598,1136.566716575323
3569.4385,0.8152385334827934,770.1897388047079
3570.2617,0.8133233897968963,694.3100081600357
3571.083,0.808761403612191,861.2610176316467
3571.9065,0.8026092526731163,1059.5951708538214
3572.7283,0.7965253725991747,698.5223112106725
3573.55,0.792048319085682,794.5085017421309
3574.374,0.7900797667228352,758.8292232920528
3575.1963,0.7905596968330011,868.4209398050226
3576.0208,0.7924710018185328,1044.0345686014746
3576.8435,0.7943297926954362,963.0264045212593
3577.6682,0.7950318350139911,532.402753146374
3578.4915,0.7944443720947547,1049.5327225335905
3579.3145,0.793291108620139,952.0198720248468
3580.14,0.792438793987246,851.9708117296783
3580.9636,0.7923795569269761,852.4523099890206
3581.7893,0.7932294816668944,769.9910785326924
3582.6133,0.7949366494954029,984.17323057371
3583.4395,0.7973032625284624,759.232047993099
3584.264,0.7998517019331495,1057.1962229058408
3585.0884,0.8019156017643628,702.2657281182148
3585.915,0.8028653651671049,709.8817429416371
3586.74,0.8024073220689741,604.6299007783975
3587.5671,0.8008090496397379,1251.34029440942
3588.3923,0.7988389269468023,792.3215835493608
3589.22,0.7973046854789752,937.1207995051928
3590.0457,0.7965428158191177,943.5517607655131
3590.8716,0.796184831435815,926.3037816272953
3591.6995,0.795477912960049,752.653269063529
3592.526,0.7938789296543012,699.2655714967395
3593.3542,0.7915386243096133,1004.0827027548062
3594.181,0.7893731503327696,759.2803558994995
3595.0098,0.7884674169574803,1223.0565217454687
3595.8367,0.7892560745340863,1150.691085244704
3596.6638,0.791128728279936,766.3510134855088
3597.4934,0.7929895922839205,975.7106082598858
3598.3208,0.794177370492172,643.0160580907627
3599.1506,0.7948535421695968,649.4502515209791
3599.9788,0.795441449236791,1153.955144183441
3600.8088,0.795955445343816,591.2033599665239
3601.6372,0.7959479816489405,806.5575455502485
3602.4678,0.7950679475941573,1000.1690211167145
3603.2964,0.7935252328016011,652.0051416041053
3604.1252,0.7919737767540839,643.839283443343
3604.9565,0.7909830545757892,566.8579770004476
3605.786,0.7905696294032024,633.1345222489454
3606.6172,0.7901800175511923,759.7998408161861
3607.447,0.7892032748967097,630.828343817437
3608.2788,0.7875351636392476,902.1079655471175
3609.109,0.7857438030738083,1033.154308897625
3609.9392,0.784641880894868,951.4448220913742
3610.7717,0.7847019219897606,817.3787148184759
3611.6023,0.7857008524495434,827.642154276033
3612.435,0.7867899366034065,863.5649102447451
3613.266,0.7868499326629562,883.9445751560494
3614.0994,0.7850384605464343,755.5139144459989
3614.9307,0.7813582538999282,630.9679022378189
3615.7625,0.7768373162429194,1366.7861155498365
3616.5962,0.7730671822615309,761.0335183591012
3617.4282,0.77130506772933,934.0347853848207
3618.2625,0.7717910824077865,661.7838041575285
3619.0947,0.7738943357027198,769.0836120706667
3619.9292,0.7767403987731327,925.5276622412218
3620.762,0.7797200732953661,880.9427516713721
3621.595,0.7826669217912271,783.1208102261637
3622.4302,0.7856574829026922,937.7670951349836
3623.2634,0.7887184275611826,870.7101612509098
3624.0989,0.7916770185202419,862.1949712918934
3624.9326,0.7940668247685045,935.7397593329439
3625.7686,0.7953495818479948,957.2118695850656
3626.6028,0.7951471979471814,724.9010117372039
3627.437,0.7934276050893045,982.5134186454898
3628.2734,0.7904550618034736,711.6904651942622
3629.1082,0.7867717156084792,640.1716518639328
3629.945,0.7831646325349242,927.9447732935791
3630.78,0.7806963307816833,897.937096321508
3631.6174,0.7803849327233422,862.9454928543736
3632.453,0.7827471560054027,1006.7081535374498
3633.2883,0.7873166056985411,826.2501379188708
3634.1262,0.792659294359761,929.2907838180345
3634.9622,0.7969739864735589,706.7233343333096
3635.8005,0.7991985850457098,895.5911010125526
3636.637,0.7995030317854335,727.1541617972318
3637.4756,0.7989395906328873,810.6941202437284
3638.3123,0.7983981483038148,775.7622353666865
3639.1492,0.7979008269270863,802.7876016716128
3639.9885,0.7968268404195843,1049.6366149589269
3640.826,0.7947226209147713,809.117159050588
3641.6653,0.791760149852608,1371.7390854105172
3642.5032,0.7885124799195783,839.0356555110992
3643.343,0.785402969165671,616.8063419973446
3644.1812,0.7826689976632432,1002.4688333901754
3645.0195,0.7805628635454679,1104.3628257159376
3645.86,0.7793516026639703,833.6434345632628
3646.699,0.7789181495038777,825.1182021180326
3647.5398,0.7786114405534628,833.6180790994566
3648.379,0.7777937570765975,763.3621010572996
3649.2202,0.7764692279058597,681.3933547030086
3650.0596,0.7752189143749266,896.7159076669146
3650.8994,0.7744163154340551,1055.0040514976033
3651.7412,0.7737196490287817,706.043599901081
3652.5813,0.7724592454091589,811.0834997599931
3653.4236,0.7704803964891959,878.5161272249896
3654.2642,0.768470530785259,957.6335356538759
3655.1067,0.7673424338611552,1141.0594406364
3655.9475,0.7675191898114786,825.2247968085777
3656.7886,0.7688121287706745,615.7426037381766
3657.6318,0.7708400404497482,1105.1349703299152
3658.4734,0.7732227882487658,1258.794211518583
3659.317,0.7754565742331299,904.409693656103
3660.1587,0.7768217643463453,1190.4294251296083
3661.003,0.7767911262260911,938.0717190282148
3661.845,0.7754984607247981,881.3028165676299
3662.6875,0.7738258640035405,731.6925624917853
3663.532,0.7729863489095884,898.6155654166461
3664.3748,0.7739029000535319,1010.5096356113536
3665.2197,0.7766995937452918,945.4567703178412
3666.063,0.7805670357865392,681.3796975599427
3666.9084,0.7842240647106736,698.9866324439457
3667.752,0.7866244915157433,609.7833623298112
3668.5977,0.7875799367475188,667.2569343878826
3669.4417,0.7876276459510689,774.1122853787982
3670.286,0.7874598298150982,1159.8197317526024
3671.132,0.7873763228462659,791.6106257285428
3671.9768,0.7871825911638609,919.2306084661094
3672.8235,0.7864296943640364,1105.3092725798606
3673.6685,0.7847680370382911,1084.2061866079448
3674.5156,0.782212472029529,644.2446127323892
3675.3608,0.7792330859745688,878.3420777447941
3676.2063,0.7764383795273541,922.5115610561318
3677.0542,0.7741729480514975,720.987292079789
3677.9,0.7723736581264218,775.7601269499585
3678.748,0.7707877804063559,751.3838640838965
3679.5945,0.7693844036970393,711.9247362870486
3680.4429,0.7684010102308054,824.9539452785808
3681.2896,0.7680835553073836,688.9079516596806
3682.1365,0.7682961846233394,1254.2911953723215
3682.9856,0.7684135205019564,634.4240779969431
3683.8328,0.767640868947786,1055.204164953679
3684.6824,0.7656268610292227,853.6825170351331
3685.53,0.7629063369035478,1003.5919735808982
3686.38,0.7606300195007555,933.0311656363695
3687.2278,0.7597824445840982,1086.6313679251684
3688.0762,0.7603937901314091,841.8048203708094
3688.9265,0.7615773390777916,1052.8648500904098
3689.7751,0.7623015895221174,832.0478982652479
3690.626,0.7622621481672754,1127.875655285774
3691.475,0.761987949905809,1140.8506823286777
3692.3264,0.7621521858886099,929.9937901367114
3693.1758,0.7627945265039449,1134.0634228038637
3694.0254,0.7632208970980194,782.311103670032
3694.8772,0.7626138259765718,761.8255388562023
3695.7273,0.7607790474843563,811.4654112123754
3696.5793,0.7583841165751248,916.7170499185786
3697.43,0.7565767364615285,1038.9258932032076
3698.2825,0.756197152685959,903.698356921119
3699.1333,0.7572473404016995,760.4990370101187
3699.9841,0.758976530319265,900.928940034198
3700.8374,0.760554308973544,655.8351185337075
3701.6887,0.7616724201644003,878.9062112282969
3702.5425,0.7625724354726365,967.8060966454035
3703.3943,0.7634547801539463,1113.0764515077892
3704.2483,0.7640149361414446,903.8302038264122
3705.1003,0.7635600040666052,904.4821458583069
3705.9526,0.7616212015762939,1005.5160645161968
3706.8074,0.7584102378708587,826.6046907154664
3707.66,0.7548295272632153,791.5203379383688
3708.515,0.7520090973451747,918.9391423469973
3709.3682,0.7509316532144236,841.8457781302066
3710.2234,0.7520585940246146,838.1524632913117
3711.0771,0.7551483357950949,938.2693153037077
3711.9307,0.7593100882942219,820.7976540109545
3712.7866,0.7634114202254354,760.5527889773114
3713.6409,0.7665381649806688,1067.6820051118643
3714.4973,0.7682612178245024,1136.9926147156327
3715.3518,0.7683794671394626,1279.065148171904
3716.2085,0.7667307588577099,742.660467645515
3717.0635,0.7633476821203908,817.4709090084638
3717.9185,0.7588602610544573,918.1115174705675
3718.776,0.7546315924161716,910.9776254236066
3719.6313,0.7522915381498756,1007.5911891880298
3720.489,0.7527629661456174,942.2160020971199
3721.345,0.7556836353418555,888.09986837401
3722.2031,0.7595808169774161,959.5385794597963
3723.0593,0.7626644446606192,714.3148377574378
3723.9158,0.7637920013710396,863.8858326638465
3724.7747,0.7628278409178602,866.2544568464641
3725.6316,0.7604213233351433,750.7592524041137
3726.4905,0.7573960233622226,1183.0697537052051
3727.348,0.754343195281774,1055.567373930292
3728.2073,0.7515422795779093,822.1648127472104
3729.065,0.7492243183686447,888.0579863659101
3729.9229,0.7476797361661714,724.0083582829358
3730.783,0.7472011241105421,972.1453858175937
3731.6414,0.7478459008844872,989.0875893190835
3732.5017,0.7492550025032294,931.6686388845355
3733.3604,0.7506905892760549,913.1204635676338
3734.2214,0.7513667833918899,968.8890548046714
3735.0803,0.7508717787744895,830.2223587211762
