wavl,flux,ivar
3566.9744,1.2181150282765891,537.5797365107429
3567.795,1.2153848105189005,578.5213802484784
3568.6177,1.2128383767562683,536.8409415677212
3569.4385,1.21073264429614,567.0443815656915
3570.2617,1.208876332448975,491.47449736279066
3571.083,1.2070326103024118,609.738319939229
3571.9065,1.2050420113154288,405.6188660125311
3572.7283,1.2029458890823603,494.5401458853096
3573.55,1.201077539324601,464.9640710849105
3574.374,1.200030120358559,614.2193518307621
3575.1963,1.2002217045666916,503.44616207896536
3576.0208,1.2013196217709854,455.3876249230114
3576.8435,1.2022076033163271,584.4276213695371
3577.6682,1.2017920762028054,490.99695060846113
3578.4915,1.2000389822682718,642.1731490354713
3579.3145,1.1981824358405624,575.191280596244
3580.14,1.197669193580874,612.7733147523284
3580.9636,1.1987284502847984,572.3424831315427
3581.7893,1.1999412869437485,374.54138307873575
3582.6133,1.1992855845527894,499.9181513371251
3583.4395,1.1956956156306133,572.843663679025
3584.264,1.189813524368093,500.4328488678968
3585.0884,1.183396693873729,750.1197291599658
3585.915,1.1781861453695264,836.3063805819024
3586.74,1.175167844560509,792.9545403642643
3587.5671,1.1744121524001903,566.2195117140176
3588.3923,1.1754073064668749,596.7990545649353
3589.22,1.1772523551760774,596.5099661616202
3590.0457,1.1787722163132124,648.0536041601578
3590.8716,1.1788870820596309,441.3383667650561
3591.6995,1.1771979988257435,573.4783072229139
3592.526,1.174405459579251,590.4373183818198
3593.3542,1.17189914541313,688.7959224342244
3594.181,1.1707845754229804,480.50915172820606
3595.0098,1.1711203635518765,396.483294545281
3595.8367,1.1721375770313085,625.7655547495553
3596.6638,1.1730373242869134,686.588572084777
3597.4934,1.1735252147076443,515.1074768676677
3598.3208,1.173692852005243,506.80009274153906
3599.1506,1.1735963944083176,492.13482996175946
3599.9788,1.1730671168661104,557.5687805731002
3600.8088,1.1719827798491083,531.2681711959614
3601.6372,1.1706991363963024,656.2686617489142
3602.4678,1.1700531795592994,600.3781154731506
3603.2964,1.1707901631292619,622.2619732949084
3604.1252,1.1728397245159978,599.7348436700253
3604.9565,1.1752520391699008,468.24024361464615
3605.786,1.1769084338587505,507.9845985130195
3606.6172,1.1774665459357134,566.7562551172399
3607.447,1.177515408603342,641.9562884925394
3608.2788,1.177877977529973,533.0664305108197
3609.109,1.1787109228952386,517.9147926057813
3609.9392,1.1793253011401281,873.2406787204119
3610.7717,1.1788310992547195,632.5806119081391
3611.6023,1.1769290231181204,477.0154741685303
3612.435,1.1740992660814173,615.4378965577487
3613.266,1.171241089984566,539.1733516751644
3614.0994,1.1691331084468533,496.1248912981829
3614.9307,1.1682427046639903,721.3767764111465
3615.7625,1.1686845619101354,509.92526759739496
3616.5962,1.170300987798143,760.8100406143728
3617.4282,1.1726931718477869,495.2940896838143
3618.2625,1.175373888470152,726.3880720221574
3619.0947,1.1778665075973647,468.88342783814915
3619.9292,1.1797314629434918,578.940666346229
3620.762,1.1803775326736332,658.572409757145
3621.595,1.179171993650341,491.42364757457614
3622.4302,1.1758468130499564,572.506854140213
3623.2634,1.1709204983106785,608.788406394494
3624.0989,1.1654390876960266,573.6913148725056
3624.9326,1.1604077059376408,513.9533114152212
3625.7686,1.1562045547677553,611.2944642203511
3626.6028,1.1527268759676779,568.745468437605
3627.437,1.1497132142837811,620.1132983812674
3628.2734,1.1470334923796266,692.8337030058109
3629.1082,1.1446040014849248,477.3896729327071
3629.945,1.1420915348525382,727.5319482303598
3630.78,1.138985148855315,646.2667782899456
3631.6174,1.1350238189691035,937.3557823940032
3632.453,1.1308541799818734,686.5087664216194
3633.2883,1.1279889255198021,526.137959377716
3634.1262,1.128013150666505,492.2583151773847
3634.9622,1.1314109618779633,778.9394912403664
3635.8005,1.1370671947390585,682.0113130298662
3636.637,1.142784365602034,527.823039001182
3637.4756,1.1465130978966223,446.2811866255304
3638.3123,1.1471423935887988,559.2604811676179
3639.1492,1.144901814823918,539.583774739501
3639.9885,1.141238392373982,722.0172849442154
3640.826,1.1384127810356988,601.0280996468234
3641.6653,1.1384363263624702,632.4690485094453
3642.5032,1.1419014457091066,526.1646127716945
3643.343,1.1474519177424924,680.2363118802715
3644.1812,1.15247075544293,730.9998188342416
3645.0195,1.154717454205474,603.6812020039869
3645.86,1.1535135124140687,672.0764846691898
3646.699,1.149848262070458,729.781518237392
3647.5398,1.1453599771545275,640.8318456166669
3648.379,1.1412175262573863,616.2599148680139
3649.2202,1.1375613051278683,547.1429510776167
3650.0596,1.1339277526502558,692.2320177527781
3650.8994,1.129925967231091,550.0717223439544
3651.7412,1.1258113758761872,583.8889045079136
3652.5813,1.122480814051788,597.318447834176
3653.4236,1.120860872584149,545.9728496559926
3654.2642,1.1213107663848436,567.4740103777049
3655.1067,1.1233227924623317,592.2086206018535
3655.9475,1.1257245150275,696.5544223688432
3656.7886,1.1271820701699875,599.3217009865604
3657.6318,1.12675357320973,510.6662199896402
3658.4734,1.1244083854686215,580.4897619847818
3659.317,1.121118803343214,524.0961509400936
3660.1587,1.1183501276565424,761.8088034657814
3661.003,1.1171370709272659,546.2162020764731
3661.845,1.1176108146118942,877.783660045957
3662.6875,1.1191895246746395,744.7127919074807
3663.532,1.1211519518624564,619.3953365468494
3664.3748,1.1228788410493593,589.1681225699479
3665.2197,1.1237999848347635,527.0488530840115
3666.063,1.1234294531549402,656.144866739279
3666.9084,1.121741445569246,540.84421053219
3667.752,1.1193189186191026,701.7231964824408
3668.5977,1.116851867967599,774.3812669991122
3669.4417,1.114571505520199,730.0632077251768
3670.286,1.1122539595633625,599.8584555622843
3671.132,1.1098937766071588,682.0726064914968
3671.9768,1.1081246077799123,647.4448397788606
3672.8235,1.1077628696711208,685.2796730135838
3673.6685,1.108999064381063,688.3983971246471
3674.5156,1.1110802010246026,570.5281005750804
3675.3608,1.1128097587424348,671.8685458088562
3676.2063,1.113364178949719,644.9939113594746
3677.0542,1.1126228552364523,794.6955979872242
3677.9,1.1109767974976248,651.6204208202635
3678.748,1.108881151228902,730.5431172618909
3679.5945,1.1065942310711274,562.9114601748615
3680.4429,1.1041204791194588,648.8533702214545
3681.2896,1.1014470529730058,625.4244285898392
3682.1365,1.0987748676736735,649.4210460011701
3682.9856,1.09671445225941,659.7981444564712
3683.8328,1.0962377080593082,751.4270085381968
3684.6824,1.0982632248008461,564.9439059396743
3685.53,1.1030626974546611,595.965422697129
3686.38,1.109895557196786,696.9225938901378
3687.2278,1.1169373060955181,527.8256435330263
3688.0762,1.1214638124789424,593.5596069433386
3688.9265,1.1193825340002515,625.962500669981
3689.7751,1.104885220824336,594.172842689682
3690.626,1.0715549687188466,696.9363681025558
3691.475,1.0168458423321594,636.7419448608239
3692.3264,0.9469123047804726,873.0902361136481
3693.1758,0.8794356765061213,992.9941225968471
3694.0254,0.8365149900462581,1497.9524731063204
3694.8772,0.8335509757264172,1704.4374060339042
3695.7273,0.8697490660340718,2842.6121281117757
3696.5793,0.9292020589422748,602.383885535793
3697.43,0.9907046140860146,718.5146986987535
3698.2825,1.0394686114836853,618.5030179454767
3699.1333,1.0706208152718937,571.1591092934664
3699.9841,1.087344410217542,741.0695208212848
3700.8374,1.0952817816820675,531.2529211153441
3701.6887,1.098873689447865,689.1926186984475
3702.5425,1.1003716980172509,631.1194322019563
3703.3943,1.1004194133345486,698.5472713298154
3704.2483,1.0992078446790985,614.0123982021842
3705.1003,1.0970966183888677,798.614912023783
3705.9526,1.094621080487028,704.7204811874255
3706.8074,1.0923095205327065,572.582620960784
3707.66,1.0905954481485371,637.7127620566226
3708.515,1.0896750674637676,576.9101594532735
3709.3682,1.0893530338845543,740.3720017951619
3710.2234,1.0889683831380204,654.5931757552696
3711.0771,1.087813014009372,624.1699470523772
3711.9307,1.0858762893665288,609.2219940532672
3712.7866,1.0843381357547521,738.5477696233295
3713.6409,1.0854014553989042,678.6337034213469
3714.4973,1.091584007945237,622.8561524861817
3715.3518,1.1047592531426929,763.5309422080375
3716.2085,1.1250102338301753,612.5548069294643
3717.0635,1.1487403476147116,928.3737364788533
3717.9185,1.168469087579886,650.2545007535176
3718.776,1.175461257610101,1436.6294430335442
3719.6313,1.1652543917317084,660.5238990464621
3720.489,1.141542097849706,604.818627348083
3721.345,1.1141499053073,678.5736517682334
3722.2031,1.092069552078487,491.1823688674978
3723.0593,1.0788437270839544,653.4568258297501
3723.9158,1.072585397302879,618.8141929872907
