wavl,flux,ivar
3566.9744,0.8274803512546068,649.8975479335495
3567.795,0.8279421698627328,610.065406904176
3568.6177,0.8249027561741058,897.6084229831482
3569.4385,0.8196400667534677,712.2600120337034
3570.2617,0.8137801350533386,836.8779812698992
3571.083,0.808379139470485,857.5928618228929
3571.9065,0.8034782061295075,856.3397720759817
3572.7283,0.7987795348189534,640.7043973269817
3573.55,0.794365310965605,740.786923683957
3574.374,0.7909716733811071,823.3942867803592
3575.1963,0.789471654715319,792.137581517436
3576.0208,0.7900059520538273,707.233658891698
3576.8435,0.791691345993307,670.6424344571745
3577.6682,0.7931806301440897,551.63804735594
3578.4915,0.7935972250938979,953.2553203522405
3579.3145,0.792979484312099,755.4975118101847
3580.14,0.7918226561464212,632.9857287469335
3580.9636,0.7904334060796895,486.0213026154308
3581.7893,0.7888137530544702,755.3272263294855
3582.6133,0.7871386404053157,759.4749628135914
3583.4395,0.7860153149607649,678.6536707299482
3584.264,0.7861624133277101,742.6856060644932
3585.0884,0.7877083584724158,1026.6867905499403
3585.915,0.7898663272819095,847.147119168719
3586.74,0.7912493387123438,657.1566886897622
3587.5671,0.7907107515754176,900.037938283241
3588.3923,0.7880321492949962,720.229237687927
3589.22,0.7840259352667738,640.9384435907505
3590.0457,0.7800920572803139,832.4500858023403
3590.8716,0.7774472026935865,637.5114738371748
3591.6995,0.7767028653659964,541.2984819889235
3592.526,0.7777814194615816,1012.5443324312432
3593.3542,0.7800920083903945,1521.7979451135038
3594.181,0.7827977508955724,853.1479968088724
3595.0098,0.7851754315322877,604.8677540688249
3595.8367,0.7868563182766936,874.8141155131062
3596.6638,0.7879690040411256,863.4900286200764
3597.4934,0.7889779140727755,851.1052832615885
3598.3208,0.7903607352031377,880.578404590655
3599.1506,0.7922444180512244,622.2521209405379
3599.9788,0.7941381421316227,657.0210942230219
3600.8088,0.7951568657606737,651.3966150096308
3601.6372,0.7946364092447167,1335.8429155156332
3602.4678,0.7927665160363665,1179.8130799684789
3603.2964,0.7905891425952497,810.4933924946156
3604.1252,0.7892469581224454,839.8689590305027
3604.9565,0.7891863716367626,801.4074729198842
3605.786,0.7899404024581278,505.0823472189692
3606.6172,0.7906157243270768,724.9923879766475
3607.447,0.7905537934998245,658.4047783711
3608.2788,0.789641257180223,884.8466052178966
3609.109,0.788140612566237,709.7359765685221
3609.9392,0.7862933801806408,833.1955501360829
3610.7717,0.7840960137566364,591.0761001960475
3611.6023,0.7814347467959262,845.3820941382762
3612.435,0.7783042637667726,858.4852024344088
3613.266,0.7749000964179613,795.2983886670149
3614.0994,0.7713464290033348,731.7830761872228
3614.9307,0.7676879979480143,815.856366252282
3615.7625,0.7641445049435611,754.4536664096904
3616.5962,0.7614578859429277,976.3968891671901
3617.4282,0.7606145924929796,1047.545780683355
3618.2625,0.7619852489933043,856.0873756170687
3619.0947,0.764736311618966,1460.822544159498
3619.9292,0.7671497077101771,972.5257509364137
3620.762,0.7676384896352494,709.8839304419189
3621.595,0.7658043593678174,878.4850241635968
3622.4302,0.7626446410645488,819.8601767473145
3623.2634,0.7598929722603532,1206.4231010128865
3624.0989,0.7588399937896246,1078.3275779720157
3624.9326,0.7596331616441871,845.1939165384717
3625.7686,0.761352527052385,812.7526113628679
3626.6028,0.7627020567272469,703.8180545783318
3627.437,0.7627536561305855,920.8020350733233
3628.2734,0.7612797388037614,856.6498474822451
3629.1082,0.7587325045294989,932.1597827331404
3629.945,0.7559120302807258,777.3537677848146
3630.78,0.7535924588592033,1095.182570149214
3631.6174,0.7521596098474301,747.899485264894
3632.453,0.7516437790208467,669.500783330573
3633.2883,0.7519437292261045,857.5766915629841
3634.1262,0.7530328337293088,1125.4278045346964
3634.9622,0.7548314232006395,1087.7721286233793
3635.8005,0.7570509056392906,677.929773713018
3636.637,0.7592674850971574,1053.4204062376084
3637.4756,0.7612753009415231,784.1221954579796
3638.3123,0.7631048173090669,770.9337798028603
3639.1492,0.7647442247298727,1319.9496358534877
3639.9885,0.7658897665632232,927.8525602040004
3640.826,0.766177031240776,949.5534076867906
3641.6653,0.765635052078,794.9177253533085
3642.5032,0.7647757723710951,753.6620292792834
3643.343,0.7642610909621355,1012.3224371924954
3644.1812,0.7645180517535767,808.9888949609536
3645.0195,0.7655474743876832,1101.0459721199775
3645.86,0.7669529606509612,808.8602962554673
3646.699,0.7680988063073069,678.2174020612453
3647.5398,0.7684619113668878,726.4527221446486
3648.379,0.7679433833725442,1126.2783240687531
3649.2202,0.7668866055231345,1272.9395695174599
3650.0596,0.7657241985808012,823.5071798174682
3650.8994,0.7646129364271731,754.7939148920857
3651.7412,0.7634846495744967,905.9217645403667
3652.5813,0.7623647189547742,722.9078742543611
3653.4236,0.7615087238652967,899.3751014737861
3654.2642,0.7612337399215392,651.8160495796882
3655.1067,0.7615895347872617,952.9333644413789
3655.9475,0.7622064930422663,742.2225265467795
3656.7886,0.7624415487696796,750.2178644673731
3657.6318,0.7617986335863665,1000.937271231382
3658.4734,0.7604229655163157,870.1161059472645
3659.317,0.7592338174363817,836.7486500266202
3660.1587,0.7594815372032223,865.7507981970487
3661.003,0.7619022407679596,805.0243659782913
3661.845,0.7660784198548288,851.5011888382652
3662.6875,0.7705849295268804,858.6774056797378
3663.532,0.773813784552001,886.4903069692482
3664.3748,0.7749945587257767,685.8794990226623
3665.2197,0.7746837420063306,732.5174179017399
3666.063,0.7742195345569354,783.4597942052826
3666.9084,0.7746471185025061,863.8503513623834
3667.752,0.7759381789812932,1125.7375526554592
3668.5977,0.7770885410056787,729.8349756935922
3669.4417,0.7768757291244718,1009.548867245961
3670.286,0.7746742709767057,769.1408777345887
3671.132,0.7707258202998243,766.1381995964967
3671.9768,0.7659526573320226,829.7821750492865
3672.8235,0.7614680108962371,869.5080890771699
3673.6685,0.7582501475355006,870.6471941831799
3674.5156,0.7567574467804109,760.2541898646521
3675.3608,0.7568004142436604,916.6883920502138
3676.2063,0.7576528659000307,668.114426296124
3677.0542,0.7585361398396787,635.4630084089422
3677.9,0.7590147790155222,941.139691738628
3678.748,0.7590053849113577,885.6769911183756
3679.5945,0.7584810953217703,799.2705772337904
3680.4429,0.7573566091066711,734.1094095630691
3681.2896,0.7556643598229712,750.6786388059717
3682.1365,0.7536563184036962,1051.1360426946758
3682.9856,0.7516693860057987,815.5381039076477
3683.8328,0.749979732835917,874.7073151368692
3684.6824,0.7488295162463346,712.7638351338256
3685.53,0.7485600793915254,764.3192948742425
3686.38,0.749394201721569,798.0066404294582
3687.2278,0.7510048425655876,1072.1593847454546
3688.0762,0.7523735228946233,689.8328919234568
3688.9265,0.7522978951479581,1253.7184677411622
3689.7751,0.7502845922715059,997.3160536320797
3690.626,0.7469850699863317,883.4733518465865
3691.475,0.7437491028891131,1393.246151479067
3692.3264,0.7415971154671284,794.5414551029356
3693.1758,0.7406897220812659,950.890955420256
3694.0254,0.7405563287247239,742.5445705220507
3694.8772,0.7408158071874289,757.3941847437864
3695.7273,0.741543235391263,1091.7336937291416
3696.5793,0.7430305685393112,831.6817346680431
3697.43,0.7452533631533859,988.3892624512764
3698.2825,0.7476543887001961,912.2350144836887
3699.1333,0.74934904749631,727.8313043736109
3699.9841,0.7496222615608524,735.6934204962818
3700.8374,0.7482304543598858,762.2631403491364
3701.6887,0.7454653241587967,941.2430337234617
3702.5425,0.7419490629951198,822.1913065434387
3703.3943,0.7384503198411885,904.2528844306619
3704.2483,0.7356236708366605,787.8812041574901
3705.1003,0.7339144208319925,859.478405869844
3705.9526,0.7333795216929192,1137.6191204375032
3706.8074,0.7336900783250042,1017.7048979515074
3707.66,0.7342803702602849,764.3654646643039
3708.515,0.7346779088409628,945.5844758109719
3709.3682,0.7347857020378239,843.942887805277
3710.2234,0.73496619317919,901.2107366610995
3711.0771,0.7358280245763595,1413.1207677549976
3711.9307,0.7377697837679567,1064.177327618613
3712.7866,0.7405095955520282,1185.2132902545948
3713.6409,0.742962284905692,1176.4016447285805
3714.4973,0.7438233014201192,702.7159463211151
3715.3518,0.7423711751696269,1092.6778235104628
3716.2085,0.7389103960070794,668.5131838668434
3717.0635,0.7345167424062317,872.7665662631035
3717.9185,0.7303691779623922,818.4710425907548
3718.776,0.727310331162738,971.0758269254959
3719.6313,0.7257076303870805,1121.83861632469
3720.489,0.7253987620777528,1047.2780260155587
3721.345,0.7258475845408766,606.5685284055565
3722.2031,0.7264091908164314,872.0377449469163
3723.0593,0.7266305341228587,796.7607380597462
3723.9158,0.7264087810353975,666.331569841698
3724.7747,0.7259739201650163,786.1163043963663
3725.6316,0.725795197478212,917.7910319174272
3726.4905,0.7263612995332959,1061.9765360054362
3727.348,0.7278774736941303,741.4551053599457
3728.2073,0.7301001401466723,1359.495213187037
3729.065,0.7324626801175204,890.0566673938913
3729.9229,0.7344744974984339,952.0578000293386
3730.783,0.73596893523494,1045.9893568425116
3731.6414,0.7370589590483141,835.9468386690745
3732.5017,0.7379213725863655,731.9474186365876
3733.3604,0.7385999146612086,851.3277034978609
3734.2214,0.7390456465779995,875.2927874391942
3735.0803,0.7392254790363982,826.2036265936874
3735.9417,0.7391579618887303,1007.1504942972981
3736.8013,0.7388134918034573,894.2680684793276
3737.661,0.738048065040026,739.5801726687362
3738.5227,0.7366723421050451,928.2500298517729
3739.3828,0.7346179868192922,759.4966491216973
3740.245,0.7320167544407992,750.2000085196942
3741.1055,0.7292440917685699,1133.677392333507
3741.9683,0.7267771235865433,785.2347935745418
3742.829,0.7250436993602853,923.3667286150376
3743.69,0.7241621707617661,792.8659332273722
3744.5532,0.7239430019990255,862.0901273608645
3745.4148,0.7241182301983158,905.1351352938487
3746.2786,0.724567452436793,677.3853410961681
3747.1404,0.7252235989542348,1014.1141773723871
3748.0044,0.7257940840491636,951.5001551490025
3748.8667,0.7257605438181576,739.3011442327357
3749.729,0.7248656436139461,850.0977174648056
3750.5938,0.7235689852288537,962.4360742235122
3751.4565,0.7229389886073861,1135.2315044597833
3752.3215,0.7239175283616486,928.8727143307394
3753.1848,0.7265849886206452,960.7968736968216
3754.0503,0.7299914182923611,1409.5254963060065
3754.9138,0.7326318986651179,1532.0224605544674
3755.7776,0.7333776932635463,823.8004740436415
3756.6438,0.7320591337155244,701.0899879430849
3757.508,0.729440009184232,923.9972515614575
3758.3745,0.7265910715353812,913.1763407762461
3759.239,0.7243419161467936,930.4105247618462
3760.106,0.7230319173534167,764.7163474350542
3760.971,0.7226274462794365,853.763553881206
3761.8362,0.7227864339101254,862.5791803634819
3762.7036,0.7229631198221822,1142.980253780157
3763.5693,0.7226500307858974,1077.7659405504687
3764.437,0.7217472144221146,750.423736503522
3765.3032,0.7207159326656707,1089.1547677816352
3766.1714,0.720253488288168,1093.8604021230303
3767.0378,0.7207563547435535,956.2949404542268
3767.9043,0.7220165655054075,984.0177124507455
3768.7732,0.7233818630356225,1004.4604819168793
3769.6401,0.724109381963014,757.3710919627456
3770.5095,0.7237042258235875,937.7711782396152
3771.377,0.7220766383786076,1203.8786508183848
3772.2466,0.7195319301676322,819.9391352512391
3773.1145,0.7166420140531625,917.5071364831568
3773.9824,0.7140092077293526,823.530998698378
3774.8528,0.7121411658209922,1010.9504801349109
3775.721,0.7113464585468054,789.5111756293246
3776.5918,0.7115696232187614,972.6375416173503
3777.4604,0.7124072733653747,707.6065920421728
3778.3315,0.7133991731856472,848.8859364970604
3779.201,0.7144143830781504,935.7824453341871
3780.0703,0.7157413080865253,828.570661107473
3780.942,0.717694442608797,1097.4761529581087
3781.8118,0.7201250047230043,1032.5618781216358
3782.6838,0.7224236264656688,869.984477683359
3783.554,0.7239735403571878,610.6638636253763
3784.4265,0.7247149485987487,887.9573802157471
3785.297,0.7251584299765668,1048.2432554372047
3786.168,0.7259546624761449,1318.6315217431716
3787.041,0.7273685850550321,832.7858808150467
3787.912,0.7290122195794557,1029.5601709231787
3788.7856,0.729968002488792,1084.5126116630508
3789.6572,0.7292032886836755,792.6824339194479
3790.531,0.72619185370451,841.5300604258932
3791.403,0.7213225998806678,922.9781871349351
3792.2754,0.7156889728027657,1082.8222968357438
3793.15,0.7104774793046349,837.7386961488199
3794.0225,0.7063962125773098,1046.2534280881277
3794.8972,0.7033565081062442,790.532216337883
3795.7703,0.7007522943517775,976.9561646952566
3796.6455,0.6978837998379233,953.2717311390268
3797.519,0.6945070553527047,945.4950500542612
3798.3926,0.6909893134096774,1010.324420756911
3799.2686,0.6881081118635213,1139.9130838785554
3800.1426,0.6866629354344942,1159.2296106606834
3801.0188,0.6871690984230295,1089.8567638899847
3801.8933,0.6898552907577185,899.5618756142019
3802.77,0.6946629396931472,884.3620510441984
3803.6448,0.7010507043435331,893.4766004051726
3804.522,0.7080001939400065,817.8927941675868
3805.3972,0.7141855674328296,1081.9199393873853
3806.2727,0.7186910972757917,709.7703606971404
3807.1504,0.7214041707726869,766.6329485515708
3808.0261,0.7229305186277667,719.2789725027262
3808.9043,0.7240817442356743,711.4666974133733
3809.7805,0.7252874628669806,1046.5568594282431
3810.659,0.7264749020636834,1041.2272684478498
3811.5356,0.7273159319738725,855.8056714660157
3812.4126,0.7276301234362637,880.1142223888759
3813.2917,0.7275329235627982,1166.908938153267
3814.169,0.7272684611774379,1132.5938806152344
3815.0483,0.7269042915318142,995.7132912037022
3815.926,0.7262183029351152,778.6824533575616
3816.806,0.72487010064561,883.574825328259
3817.684,0.7227173321173046,979.9162791702258
3818.5623,0.7199592029180674,816.5165759164441
3819.4429,0.717031724069939,876.7520194188719
3820.3215,0.7143337740570058,950.0477939967151
3821.2024,0.7119031203595043,844.8940395222647
3822.0815,0.709483983456166,858.0872703238526
3822.963,0.706800131740934,1176.42975192857
3823.8423,0.7038771864987083,985.5400645020413
3824.722,0.700888688064394,1010.0086580643587
3825.604,0.6977987307743507,981.564837623908
3826.4841,0.6942170177895587,935.7861149779608
3827.3665,0.6896036572765216,1036.522439652916
3828.2468,0.6837412824578734,828.8696372575562
3829.1296,0.6767673609464714,1043.439263220335
3830.0105,0.6691020619728341,1186.6933536051679
3830.8916,0.6611162046678764,1035.49081915334
3831.7751,0.6531194709483287,1177.0109921949995
3832.6565,0.6454604652242587,1402.454368070456
3833.5403,0.6384022845882547,1128.9172148885455
3834.4224,0.6323020014478129,1248.388828101344
3835.3064,0.627568864287785,1337.5671634790242
3836.1887,0.6248443102818595,1350.6469038540367
3837.0713,0.6248351144028904,962.2083288176991
3837.956,0.6280718016721785,1248.9959287786266
3838.839,0.6345156558641595,1099.591888990719
3839.7244,0.6434746514865858,1160.1009441025874
3840.6077,0.6536977095254444,899.6945029179892
3841.4932,0.6640343301857947,897.9966341404671
3842.377,0.6737327720126182,1031.0695184832643
3843.261,0.6826520962949774,1151.729204171983
3844.1472,0.6908024767249793,1225.2767208734188
3845.0315,0.6979288548411414,946.0815684372283
3845.9182,0.7037017476077203,887.9372759498292
3846.803,0.7079588310771328,655.9312388197353
3847.69,0.7110409753380161,940.652449023029
3848.5752,0.7135603025663633,1059.9243022854448
3849.4604,0.7161651080447083,889.1739944429677
3850.3481,0.7193810580254244,1043.7311096970411
3851.234,0.7235879903606451,972.0769363029359
3852.122,0.7290334051759467,1038.942165318568
3853.0083,0.7355893383234895,1013.9545788713523
3853.8967,0.7427731663544211,892.7894730548545
3854.7832,0.7497895280951281,769.354554263447
3855.6702,0.7559637783567332,1028.048791446503
3856.559,0.7608931776644883,842.382163687153
3857.4463,0.7644288603121344,833.3460690149244
3858.336,0.766620756534917,819.8206520072785
3859.2234,0.7676122141924602,880.4194885049989
3860.1135,0.7677492992809349,681.0040960950436
3861.0015,0.7675616205546235,827.6717989024489
3861.8896,0.7675530659675657,844.8164220862861
3862.7803,0.7678454799023583,986.3416934675743
3863.6687,0.7679965033899769,730.2216837735612
3864.5598,0.767198795236327,712.3864304499319
3865.4487,0.7646991992028327,881.7246236147915
3866.34,0.7600758599359124,936.4327709030604
3867.2297,0.7533571249593722,1063.7835419692703
3868.1213,0.7448988796398267,670.6464807379914
3869.0112,0.7354563709969086,868.8225878450752
3869.9014,0.7259954051224333,1052.4238501552209
3870.7937,0.7175425127779921,953.6393160246934
3871.684,0.7109265320159964,977.5003046532862
3872.577,0.7063624252739593,933.4965208733507
3873.4678,0.7034686371637612,987.7470673676253
3874.361,0.7013276175723203,1036.441030574532
3875.2524,0.6989029945694772,881.5396226722188
3876.1438,0.6953390664148404,908.7570875776188
3877.0376,0.6901219508766023,1140.762998952676
3877.9297,0.6831269253209564,819.0423777449687
3878.8237,0.6744862463697935,840.0622673702687
3879.716,0.6646266450011162,944.002081636229
3880.6108,0.6539528229802913,1263.6172116285961
3881.5037,0.6428358943154616,1105.0077663590152
3882.3965,0.6313980763790652,1177.7404446234527
3883.2917,0.61967599418027,1274.0018929760108
3884.185,0.6077877600829388,1375.5386768552166
3885.0808,0.5957257101503916,1371.2076309088166
3885.9746,0.5836706127143073,2663.159873359541
3886.8706,0.5719571277061022,1329.9532173936468
3887.765,0.5613747377839539,1795.1169878745145
3888.6592,0.5527675039522214,1824.0088162646414
