wavl,flux,ivar
3566.9744,1.0078879768979796,7.307724486974353
3567.795,1.0103027744764996,12.453241957245272
3568.6177,1.010432155021025,8.251873400494338
3569.4385,1.0078462725877282,7.66573712537047
3570.2617,1.0022973854740864,4.613887257938591
3571.083,0.994133456290569,10.152956628293623
3571.9065,0.9843194019927037,4.5289343307950585
3572.7283,0.9742213187603082,36.40236150849636
3573.55,0.9649380121591714,15.58602254173541
3574.374,0.9571528757908144,10.454522382447472
3575.1963,0.9513366102988653,15.618337475510996
3576.0208,0.947862690052203,10.637584500598363
3576.8435,0.9471010339309035,7.225502413918178
3577.6682,0.9489740628685294,10.240088972952204
3578.4915,0.9526275292010412,9.19254786505846
3579.3145,0.9567952150249848,20.79719991184342
3580.14,0.9608045621256491,6.316522543356027
3580.9636,0.9650331387520289,5.237440544318219
3581.7893,0.9701267430784897,6.714166027278377
3582.6133,0.9755505450483677,13.95859674736459
3583.4395,0.979533175153979,7.970497131894414
3584.264,0.9804262924992373,29.778166223484376
3585.0884,0.9782593117234681,11.5190430494548
3585.915,0.9746393597627646,7.4070417749515975
3586.74,0.9714004403457392,9.030069731354205
3587.5671,0.9691814458070495,10.458033434435084
3588.3923,0.9672085161941029,11.735638895086232
3589.22,0.9640411140611369,8.651701846316982
3590.0457,0.9588136105575894,8.415018133426651
3590.8716,0.9519236916449565,13.672186125739884
3591.6995,0.9448030642023978,22.928646018043153
3592.526,0.9389451811012647,10.615740175822596
3593.3542,0.9348924125687215,24.017531956537162
3594.181,0.9322512207679514,13.096125879447747
3595.0098,0.9302617632299091,11.071514251754866
3595.8367,0.9286002789420262,16.15775516567835
3596.6638,0.9277335555430792,9.449254904898757
3597.4934,0.9287523272007376,8.27811573221551
3598.3208,0.9324954467006883,7.561717745909847
3599.1506,0.9385606384369596,4.49214554999227
3599.9788,0.9450436318706884,7.373333901609769
3600.8088,0.9496717607905817,36.25295653709336
3601.6372,0.9509668899620264,19.72100141765835
3602.4678,0.9485330098693892,9.47784246312807
3603.2964,0.9424111056728003,9.229737057664208
3604.1252,0.9329096057328792,21.893903052067706
3604.9565,0.9213402518649008,17.381587906768857
3605.786,0.9105059204053453,14.117188808621686
3606.6172,0.9032631278357711,6.942982223572016
3607.447,0.9005873311708855,20.142910771782198
3608.2788,0.9005302457340255,6.80087569443347
3609.109,0.8997292888944233,7.55447616159295
3609.9392,0.8962135356139087,13.369755602955268
3610.7717,0.8912205210048076,7.656519701879564
3611.6023,0.8884283970127023,7.433759704692838
3612.435,0.8908305216519476,11.259380880122265
3613.266,0.897920109584661,11.060846142158287
3614.0994,0.9057805838853439,10.597074134290585
3614.9307,0.9102988285888027,8.490746199137646
3615.7625,0.9109091268550755,10.87801802341791
3616.5962,0.9108219894136126,12.292698322583455
3617.4282,0.9137142899476889,24.565229239143644
3618.2625,0.9202259522509578,25.88866270913168
3619.0947,0.927820762584898,7.048818971533631
3619.9292,0.9340404676450381,7.805684311423176
3620.762,0.9390377142832196,11.944661749592793
3621.595,0.9449097694607006,13.984698344606311
3622.4302,0.9526000443976878,14.731885771540744
3623.2634,0.9601974897205151,5.628594749674709
3624.0989,0.9647236084119704,5.207715847722673
3624.9326,0.9650799330615265,12.017149183442712
3625.7686,0.9634036562536277,15.78914027768772
3626.6028,0.9634031174126171,29.231979219885087
3627.437,0.967328486564618,41.719596948352276
3628.2734,0.9740673655855767,6.970601647350026
3629.1082,0.9795148199766636,12.115692638364612
3629.945,0.9789557107331346,15.846343599996455
3630.78,0.9694571557751229,7.254108632752503
3631.6174,0.9511263302223051,10.43515763830362
3632.453,0.9272303777351872,8.387002048118408
3633.2883,0.9026277409367089,11.306925689992706
3634.1262,0.8817961184804733,8.297896626764489
3634.9622,0.8670835114786649,15.80832251839344
3635.8005,0.8577483639433835,7.000855609446036
3636.637,0.8514096417487893,17.366785987543082
3637.4756,0.8457731205647327,9.699066180176942
3638.3123,0.8401362387511218,18.559874562810574
3639.1492,0.8353118859358692,15.543398321283128
3639.9885,0.8327528624277608,16.511664873495196
3640.826,0.8335502171331837,42.264124358184276
3641.6653,0.8379639314097046,6.338358944346237
3642.5032,0.8455496386139839,7.864611353512425
3643.343,0.8555054280940552,11.57871481295036
3644.1812,0.8666469985158758,9.303831763510118
3645.0195,0.8774958700542842,6.835108943438872
3645.86,0.8862916183119379,10.974223584484378
3646.699,0.8913885261822362,28.072632075894216
3647.5398,0.8920648657024575,7.565728623932532
3648.379,0.8887843373998887,9.423349626284805
3649.2202,0.8828360960826842,17.952956480402133
3650.0596,0.8756877439232481,9.03625637722419
3650.8994,0.8686044389180604,23.955104079275216
3651.7412,0.8628182174515969,8.298898041310716
3652.5813,0.8593061673066985,22.036898816161326
3653.4236,0.8579015731502561,5.147177052304707
3654.2642,0.8569516466408944,67.35038689072819
3655.1067,0.8542023514667132,21.65809648726387
3655.9475,0.8485908251001526,17.769408813367434
3656.7886,0.8412992518181458,5.340570305690842
3657.6318,0.8352666710022696,6.6651755962554615
3658.4734,0.8334235462974873,37.08936970854868
3659.317,0.8365884983721658,16.80838912604591
