wavl,flux,ivar
3566.9744,4.248995998066206,8.037202891903936
3567.795,4.205625664196824,7.420119176110888
3568.6177,4.174314534344586,7.087382820973405
3569.4385,4.159160916292629,5.035222559861356
3570.2617,4.163062028230346,6.471591225537678
3571.083,4.186190294246787,9.410899839633203
3571.9065,4.224800718361515,6.979977386920107
3572.7283,4.271537116197739,10.210433218878098
3573.55,4.318321942523834,6.512570063298934
3574.374,4.3581446861693145,4.4058227651590975
3575.1963,4.3859333308464175,5.69326175490887
3576.0208,4.400897237396555,4.959363396086926
3576.8435,4.407662528186915,8.762649820499828
3577.6682,4.414899206164635,6.12556707335062
3578.4915,4.429187107661826,6.2248000265050365
3579.3145,4.449657841938772,10.186781222085742
3580.14,4.468637661479911,5.82925295375596
3580.9636,4.478013945368795,5.166016795663133
3581.7893,4.476282960394077,6.930310991462985
3582.6133,4.469703605237552,6.932536578815165
3583.4395,4.467768458033189,4.625065739925578
3584.264,4.4765091681320985,6.250315031875968
3585.0884,4.493690203020564,4.225226654581729
3585.915,4.508832295343544,5.382513152198082
3586.74,4.5082139165798605,4.721608604908198
3587.5671,4.482765910571618,7.87832278057284
3588.3923,4.4334314003485185,7.298011913769281
3589.22,4.37020014818934,7.47663145292209
3590.0457,4.308065087272673,5.415570415693752
3590.8716,4.259784874624198,10.24294447899525
3591.6995,4.23218316912176,6.5673909199357565
3592.526,4.225450833494724,4.387952158588295
3593.3542,4.235509898199105,5.295020416451309
3594.181,4.2573069793329426,7.348267945165348
3595.0098,4.285880164256898,6.592849434240913
3595.8367,4.315410958077409,5.885415601985497
3596.6638,4.34014782522214,3.448940811670715
3597.4934,4.355941352784519,3.69164825168228
3598.3208,4.361420597768817,8.668356403752245
3599.1506,4.358153095223358,5.160479712756094
3599.9788,4.350005662778601,9.629924773524133
3600.8088,4.342545108048618,5.778186964333807
3601.6372,4.341631432086195,6.701368125580217
3602.4678,4.35113314732655,5.225738819585818
3603.2964,4.371421441655898,7.869768686519414
3604.1252,4.399448471110883,12.721904966679526
3604.9565,4.429478746800834,3.2352689900927576
3605.786,4.453971737375967,5.359234382341965
3606.6172,4.466280587153537,4.474561309409537
3607.447,4.463072643666242,11.356070265379362
3608.2788,4.445977322622096,3.9918244064347865
3609.109,4.419973211102425,9.683170168931074
3609.9392,4.389520600455038,6.09984214298156
3610.7717,4.356582839535615,4.095666803682506
3611.6023,4.322681528796125,5.973413208828294
3612.435,4.291518013321505,4.89256835179275
3613.266,4.269721596738146,8.520928716196003
3614.0994,4.26231914253416,7.0225935580061085
3614.9307,4.2688552390708505,8.34193270567071
3615.7625,4.283069986537098,7.468026065836953
3616.5962,4.2970161180612365,10.339177684357242
3617.4282,4.30542680296112,5.370368172470444
3618.2625,4.307442051436104,6.900037619427259
3619.0947,4.304531635546,6.449954138085524
3619.9292,4.297289327021915,7.251809254791606
3620.762,4.283673434133528,8.825734702312573
3621.595,4.260320411814401,6.689875879256793
3622.4302,4.226732563058647,6.844754420646201
3623.2634,4.18934279880565,6.121141494260811
3624.0989,4.159701254251803,10.041134634010856
3624.9326,4.148087370978772,5.243486229839983
3625.7686,4.155392395691025,10.6399654651458
3626.6028,4.171555320327586,9.168859125041175
3627.437,4.18137410385602,16.311248762060632
3628.2734,4.17365751301475,7.694445134257157
3629.1082,4.148222440953734,5.892732144132793
3629.945,4.11630752475141,9.99761001944518
3630.78,4.094415540242122,8.01566664908083
3631.6174,4.0936972505794005,6.568475060337939
3632.453,4.113237065394548,7.338416596154476
3633.2883,4.141369473996076,8.735951717414693
3634.1262,4.164353945520571,8.594246984866766
3634.9622,4.17463360984095,4.6326800402524935
3635.8005,4.173553141150847,7.431288631573291
3636.637,4.167149360715934,5.227310331219714
3637.4756,4.1605224530277685,11.587063099598858
3638.3123,4.1550091238242,8.0309018571333
3639.1492,4.149182378763477,10.951801367641071
3639.9885,4.142070893737122,4.0182306271648525
3640.826,4.135282975110744,7.986535477761069
3641.6653,4.131918584084719,9.210414693724529
3642.5032,4.133710749359592,6.974156042130712
3643.343,4.138959145474002,6.556234331341994
3644.1812,4.143187338466284,5.751148865466454
3645.0195,4.141787848007641,6.390595606259988
3645.86,4.132385005216416,9.173004887400527
3646.699,4.115784172001054,5.299168127925315
3647.5398,4.094782675886597,9.063929761275805
3648.379,4.072584900271685,5.84383486059328
3649.2202,4.051189081442859,6.5469698948199975
3650.0596,4.0316670051077255,6.765840731448984
3650.8994,4.014512646782812,6.560205321684377
3651.7412,4.000801566555451,11.342090988568682
3652.5813,3.992614837951047,6.15804474392446
3653.4236,3.9919752806347852,6.640857330941136
3654.2642,3.9992469511287974,8.620042676928575
3655.1067,4.012342134208068,6.117413910419121
3655.9475,4.027769381575354,8.629146688981528
3656.7886,4.042556238027898,4.132999405959632
3657.6318,4.0546566076500445,7.931719166196052
3658.4734,4.062234175957002,6.1420781450666215
3659.317,4.063832019909839,10.871496530963663
3660.1587,4.059668944698644,4.938435492995521
3661.003,4.0529832346696395,5.783647417817198
3661.845,4.049214491070282,7.216871455643703
3662.6875,4.052739831385921,4.406193935701821
3663.532,4.063929678402631,9.529900135541542
3664.3748,4.078531728637581,6.059484857501646
3665.2197,4.090203864472536,8.605129017877477
3666.063,4.093595449070413,6.96193510123896
3666.9084,4.086889574678974,6.6409375193327325
3667.752,4.072598189095106,9.781214513555593
3668.5977,4.056480272215224,7.40382104596655
3669.4417,4.044836666649318,11.361988008837846
3670.286,4.040449295903786,10.844291929606335
3671.132,4.040691081197085,5.869572039755141
3671.9768,4.039356689469645,9.284216314232959
3672.8235,4.031652179933565,6.334812485543103
3673.6685,4.018401538462992,5.560475053718967
3674.5156,4.005331991952124,7.061701829220239
3675.3608,3.9980662179712976,6.922726015438545
3676.2063,3.996702498716733,9.749759381391183
3677.0542,3.995818173591256,7.087467174027197
3677.9,3.989872478802985,4.920713801851099
3678.748,3.979270409568586,5.780328805905374
3679.5945,3.971398333115982,7.8438572090394025
3680.4429,3.975078979334691,9.319231148612975
3681.2896,3.9935577043415083,8.98110107295605
3682.1365,4.02189028758649,8.234613767807309
3682.9856,4.050572710868937,8.553511881296041
3683.8328,4.071163665494355,6.366288991658706
3684.6824,4.0797856602871665,7.3894951411153205
3685.53,4.075916459844878,4.497155854132194
3686.38,4.060866723971672,7.999678360363129
3687.2278,4.0376581841689525,6.099690288803091
3688.0762,4.011129519709813,7.277254742484314
3688.9265,3.986836323161287,8.692653955699242
3689.7751,3.9687177047981876,8.312999759868594
3690.626,3.957238331702931,10.10309383690575
3691.475,3.9505032083825506,9.510173880259794
3692.3264,3.9460822232938244,6.689239914149454
3693.1758,3.9425155110179033,6.9329320693696275
3694.0254,3.9392373618461884,5.839883776565779
3694.8772,3.9359849585715034,7.873871337820478
3695.7273,3.9321677504446226,6.424680730846604
3696.5793,3.9264215915729963,8.37220940431121
3697.43,3.9170076966892604,8.291626991282806
3698.2825,3.902756881509748,5.567660513354441
3699.1333,3.8840050151376313,6.508925888487719
3699.9841,3.8622061370207286,8.118484925879107
3700.8374,3.8396253874586876,7.215016018383808
3701.6887,3.819831439239696,9.735001531264844
3702.5425,3.8071636922740617,11.062730923848775
3703.3943,3.8051121940173847,14.06645498014719
3704.2483,3.8131841445679995,10.007682584294692
3705.1003,3.825964554816823,16.598230581254434
3705.9526,3.8356326675739454,8.404915176333969
3706.8074,3.8359015919696366,9.197323459583531
3707.66,3.8243992695195073,9.380458841161937
3708.515,3.8021288074844892,7.572386310035179
3709.3682,3.772421284994632,8.61227659126479
3710.2234,3.740599362669581,7.775518067851583
3711.0771,3.7146457466450897,7.350943221446581
3711.9307,3.7025865475114954,10.116579653128145
3712.7866,3.7085653443448083,8.69722030304231
3713.6409,3.73007248157915,11.108782038686973
3714.4973,3.7594654736070345,7.450710693664065
3715.3518,3.7876186412366715,4.445042077730561
3716.2085,3.807835869448655,7.879689185956979
3717.0635,3.8167136186539983,7.469563167956436
3717.9185,3.814049027910708,12.77964510932202
3718.776,3.8013918470436505,5.641577136389527
3719.6313,3.7814270185292256,8.142886772395114
3720.489,3.7577308259674234,10.020207687011721
3721.345,3.735224339748837,11.268398254706083
3722.2031,3.7190254706048207,12.773212519736257
3723.0593,3.7132090825753226,5.742037402425831
3723.9158,3.7188826110995388,14.985994759190502
3724.7747,3.733634803284482,8.842246930363396
3725.6316,3.7521671781402817,8.31514292312593
3726.4905,3.769033817238117,10.402018940768658
3727.348,3.7806410212237793,17.6594784685795
3728.2073,3.785752602899977,12.00886465069242
3729.065,3.784204068175891,8.924059152888187
3729.9229,3.776456091428321,10.512569502455177
3730.783,3.763890683756083,8.639729763116378
3731.6414,3.749124318384204,10.657736218130283
3732.5017,3.7352424436693124,6.681816148069569
3733.3604,3.7252456405955336,8.552556907093715
3734.2214,3.721151938236649,7.026331736877164
3735.0803,3.723421907904404,14.447544236490627
3735.9417,3.730295092935612,6.751618739799514
3736.8013,3.738061782742196,11.433165255766317
3737.661,3.7428135194541916,9.929990722346597
3738.5227,3.7426471067368507,5.14632599967889
3739.3828,3.738708972297041,8.266673337801583
3740.245,3.7337429733782397,8.372687776065398
3741.1055,3.729379643033827,13.78431438074433
3741.9683,3.7247289105898984,5.938205777196503
3742.829,3.7179283773701446,15.101137850001622
3743.69,3.7086768377941075,9.498092764508227
3744.5532,3.6993827030267648,9.975011682893207
3745.4148,3.694010755489434,7.043525431837805
3746.2786,3.695558411959533,8.201662198435564
3747.1404,3.704538920026762,10.868270911601034
3748.0044,3.7193182216412044,9.331623404322695
3748.8667,3.737394206030161,5.44831704410724
3749.729,3.756346032218439,11.552359748327756
3750.5938,3.773183564345472,7.715915400634464
3751.4565,3.7837365118644084,7.363254336808332
3752.3215,3.7841758636667224,10.737657339828264
3753.1848,3.7731555295771932,9.925799410254848
3754.0503,3.75295539857129,7.184361233064162
3754.9138,3.7285240365079146,6.902426899600615
3755.7776,3.704849906521871,7.505092507990294
3756.6438,3.685457182004274,10.825731048987588
3757.508,3.672322289794607,8.111726419707677
3758.3745,3.6660737513085824,16.076284591703743
3759.239,3.6663773861623907,9.585613335752829
3760.106,3.6714577869883445,11.066995186914728
3760.971,3.6783619515113206,10.963745897258791
3761.8362,3.684568867786075,12.087423453626407
3762.7036,3.689583386571206,11.182727590075794
3763.5693,3.6946021322235456,8.581625610543524
3764.437,3.700211831441359,10.733053332232876
3765.3032,3.704157995494558,9.103394599295644
3766.1714,3.7017278610599544,11.8492747512583
3767.0378,3.68828120974712,7.263022936293757
3767.9043,3.662003111092857,8.277831595432529
3768.7732,3.6251008750579072,12.996118362544744
3769.6401,3.5838493447512136,7.672952093166139
3770.5095,3.5462425049207957,9.151865617886765
3771.377,3.520081555452738,8.616585861640846
3772.2466,3.5094079363382185,8.944497790928365
3773.1145,3.5135548227972775,11.53602283950065
3773.9824,3.528350442359018,9.091968858099484
3774.8528,3.5494994365019505,8.276969226862747
3775.721,3.574176941514663,12.914105596669145
3776.5918,3.6007366150297635,12.342250253295026
3777.4604,3.626629145110612,9.034181772163057
3778.3315,3.648706473260474,11.98510683761728
3779.201,3.6637049091054563,7.025942690873361
3780.0703,3.6695627108069937,8.869422255796698
3780.942,3.6653858633331895,7.20967508721968
3781.8118,3.651278550069415,9.13291811254245
3782.6838,3.6279186983154466,10.444495670815416
3783.554,3.596942849291792,6.6004392812285335
3784.4265,3.5612432488701513,8.322692003831271
3785.297,3.5260234811350206,7.8345798904590715
3786.168,3.49696625801725,7.475060328954419
3787.041,3.477680292787266,14.426992283621669
3787.912,3.467583705627292,9.924757929908262
3788.7856,3.4624959284184165,9.244646990705528
3789.6572,3.458169730432911,12.13051216455853
3790.531,3.4527878139396497,10.713816071439176
3791.403,3.447057606487045,8.874029576910917
3792.2754,3.4423164443159284,12.952676127608928
3793.15,3.439017480039214,9.923448379631534
3794.0225,3.436512630101993,9.134121074808748
3794.8972,3.4337763199848483,12.24509928298908
3795.7703,3.4303037301908486,10.749024882374647
3796.6455,3.4262732856798115,9.247558285219709
3797.519,3.422202596948146,12.441121656224391
3798.3926,3.418386865914824,9.593418273956413
3799.2686,3.414853681410005,9.546684061679032
3800.1426,3.4118613490935226,9.24844396857859
3801.0188,3.4103628940255897,15.237992153021246
3801.8933,3.411881462393816,19.9182272480034
3802.77,3.417524819146667,9.855264277075715
3803.6448,3.4271408069610736,11.136684287775847
3804.522,3.4397351241762646,9.92478086497208
3805.3972,3.4541994919468295,10.294892614169434
3806.2727,3.4696940427932526,8.602404980127854
3807.1504,3.4849979764075636,11.875166219812348
3808.0261,3.4985328818429284,8.785344704039533
3808.9043,3.509740371606956,10.346670057502054
3809.7805,3.5191222084347893,10.887807963930463
3810.659,3.5269042626991105,13.88544124209913
3811.5356,3.531485949429202,9.823556433888658
