wavl,flux,ivar
3566.9744,0.7090446468021052,1104.295192760592
3567.795,0.708909897133928,1060.090895189431
3568.6177,0.7093622972688045,1063.4862289507353
3569.4385,0.7101543637591574,1279.2600309641305
3570.2617,0.7103422471859887,1118.9184087651117
3571.083,0.7091295792212295,1159.9091705106816
3571.9065,0.7066877174184587,1047.720061512337
3572.7283,0.7042308478570318,1243.8926628255977
3573.55,0.7032042321209385,1585.966293000564
3574.374,0.7043501234153502,1290.5610124821965
3575.1963,0.7072843810010706,1674.7321738308317
3576.0208,0.7109343205677353,658.0864929951148
3576.8435,0.7143426897421291,1584.7350809540567
3577.6682,0.7172902476076578,1594.7824509979184
3578.4915,0.720083290117951,1283.0775614218592
3579.3145,0.72297493576885,1242.8419870863995
3580.14,0.7257204741617733,1418.4503417592125
3580.9636,0.7277099279804923,1102.933367540591
3581.7893,0.7285559739505078,1303.595819581082
3582.6133,0.7283976218047473,774.2548748799035
3583.4395,0.7277073574587086,1264.1198129946938
3584.264,0.7268601553178837,1504.0389254844918
3585.0884,0.7260518390193649,1044.2926436320465
3585.915,0.7255548574748695,1713.529058018988
3586.74,0.7256731626557814,1274.38099647848
3587.5671,0.7262229095149471,1053.0711317764735
3588.3923,0.7263089963669223,961.5519830049291
3589.22,0.7250002560514359,908.1081764161332
3590.0457,0.7223280891765008,1396.948268741808
3590.8716,0.7194478917510383,1097.248992667918
3591.6995,0.7177603300095778,1068.4504533323864
3592.526,0.7178279730977879,1220.425305607355
3593.3542,0.7189769377390879,1171.4857615779329
3594.181,0.7197729769174459,1014.4321186668303
3595.0098,0.7188617069142205,1202.1569810223957
3595.8367,0.7156691142762996,1456.151157283301
3596.6638,0.7106689624483001,1435.6721621803504
3597.4934,0.7051016094622515,1817.6758522332586
3598.3208,0.7003459099366196,1277.3092838328046
3599.1506,0.6971718114797335,970.9966522005066
3599.9788,0.695705455718839,1368.1609172237272
3600.8088,0.6957242881879828,920.2150114496891
3601.6372,0.6970813101302563,843.6833444151486
3602.4678,0.6997243263782115,1210.2525974245711
3603.2964,0.703355445776709,1199.4027016560067
3604.1252,0.7072203045751908,1002.5386713300456
3604.9565,0.7102255868069941,1391.1788258205745
3605.786,0.711396901164081,1146.16633698968
3606.6172,0.7104502877404971,649.0314226537322
3607.447,0.7080364730285927,1712.5556517321074
3608.2788,0.7055385833501983,2370.526705414375
3609.109,0.7044048596858888,1471.4105733136448
3609.9392,0.7052923801762679,1356.1970011498718
3610.7717,0.7077826723571823,1060.5027544264462
3611.6023,0.7107497140646487,1372.6241766005512
3612.435,0.7130306777638388,1048.486227997844
3613.266,0.7136910326956517,1104.3059004502109
3614.0994,0.7121617929504971,1027.5622497394802
3614.9307,0.708490761784416,1259.6541368913527
3615.7625,0.703565558481826,1315.2832917490282
3616.5962,0.6988409501171815,1288.4344244996635
3617.4282,0.6955633309653066,1262.6548445911787
3618.2625,0.6940104913111219,932.9119270171543
3619.0947,0.6935769178080334,1368.795111299252
3619.9292,0.6934365020891848,1189.6004888237283
3620.762,0.6933278668016581,1284.022402359656
3621.595,0.6937845319059711,986.232581458898
3622.4302,0.6956772572341033,1521.8138128179746
3623.2634,0.6993675441283245,1510.7090706074823
3624.0989,0.7042121155906657,1240.5063481034329
3624.9326,0.7087330445561103,1196.9842160018939
3625.7686,0.711571599214745,1049.8214236171864
3626.6028,0.7122209112672166,1201.70602802395
3627.437,0.7111372012569774,1221.9977320106464
3628.2734,0.7090496996196429,1262.8034622751375
3629.1082,0.7063466219615723,1317.8176901257443
3629.945,0.7030710219275035,948.4447072325388
3630.78,0.6995596641170109,970.5585455253928
3631.6174,0.6967146661348304,1743.249765324222
3632.453,0.6956367456367232,873.1763545769641
3633.2883,0.6968114661346698,899.9329488581006
3634.1262,0.699865248988309,1103.6709115906344
3634.9622,0.7038793104446434,1158.6107998449027
3635.8005,0.7079779920096437,1104.7187353428235
3636.637,0.7114954455945799,1320.8487086892017
3637.4756,0.7140335616426929,977.7142858516
3638.3123,0.7154266522337086,1014.8200172804885
3639.1492,0.7159401755058771,1231.7213466162564
3639.9885,0.7161736203623484,2636.506054386459
3640.826,0.7165294010289193,1040.7520155671464
3641.6653,0.7166156601323685,1288.2526583949723
3642.5032,0.7153278447488833,1713.3131814897638
