wavl,flux,ivar
3566.9744,0.6739212415065532,951.7335044531445
3567.795,0.6772565367774721,928.9383977927191
3568.6177,0.6788318582902638,1183.440166940739
3569.4385,0.6775528223896775,1228.57101980259
3570.2617,0.6737170671689088,657.9587308896023
3571.083,0.6687137633886365,1153.9093426500565
3571.9065,0.6639603023730536,1314.5150541686126
3572.7283,0.6601088923072638,1439.0389155640387
3573.55,0.6569073827252803,1209.0818038966427
3574.374,0.6539602234029316,1036.9421379939197
3575.1963,0.6514852572091977,1249.989821424522
3576.0208,0.6502700518597417,2455.572840626939
3576.8435,0.6509916982652876,1223.9845767911384
3577.6682,0.6534532442014088,1999.592907646055
3578.4915,0.6564236637890445,1004.184357154065
3579.3145,0.6581251772859329,1002.634695875883
3580.14,0.6568774807761566,1174.0381698100937
3580.9636,0.651731680708876,1231.9549344973548
3581.7893,0.643116455894392,910.9080381358498
3582.6133,0.6335157126993389,795.9742948028795
3583.4395,0.6269554547312707,1027.0766698000505
3584.264,0.627112582074578,1208.1755019055815
3585.0884,0.6346684107875978,691.4221602856297
3585.915,0.646816508074056,726.9690380125894
3586.74,0.6592138554829468,1157.2730328992693
3587.5671,0.6690463917579587,1107.948259334952
3588.3923,0.6759743443692959,1135.7234540532756
3589.22,0.6813864822210213,1146.4663562835133
3590.0457,0.6866312677010817,1066.3933311027633
3590.8716,0.6920919719386659,2020.6268014571258
3591.6995,0.6969706678628066,1186.5441084265092
3592.526,0.6998147477958624,1001.3839170228198
3593.3542,0.6995880802385591,518.9438653374186
3594.181,0.6965775262021165,738.9787218465514
3595.0098,0.6925590517428175,1460.8858639579034
3595.8367,0.6899328364241799,747.5163649810273
3596.6638,0.6901878781279052,1292.7082674758244
3597.4934,0.6929526155631877,2287.7776399305194
3598.3208,0.6961798359938214,685.9659066953699
3599.1506,0.6975563829896194,718.8841208108033
3599.9788,0.6959660813059986,913.5590361905707
3600.8088,0.6921028185961156,1022.4999678420825
3601.6372,0.6878380980159753,2713.1780376890324
3602.4678,0.6848586305153251,864.5321570510732
3603.2964,0.6836899763486518,1150.2580232542255
3604.1252,0.6834849992868607,1380.8832685890256
3604.9565,0.6827930424400787,748.77372022133
3605.786,0.6806631875106983,1013.6914847194314
3606.6172,0.6772868785485368,879.7228755559291
3607.447,0.6737237514230966,1549.1428711194112
3608.2788,0.6709304911590446,1478.2289970212053
3609.109,0.6692393666429259,1318.2922713661433
3609.9392,0.6686098842886227,1099.064764623555
3610.7717,0.6692735657369074,1304.4132473293303
3611.6023,0.6717623156999799,872.2976669854994
3612.435,0.6763241523184923,740.3592085505709
3613.266,0.6823531217633871,692.5559417710108
3614.0994,0.6885970085812931,1268.6423979353267
3614.9307,0.6936704824856238,907.661999356787
3615.7625,0.6967854613882692,796.7908026501223
3616.5962,0.69798734925725,1375.22429681689
3617.4282,0.6979629704550535,1108.233981619739
3618.2625,0.6973551844577941,1167.1359692821286
3619.0947,0.6961290870269754,753.7581190319084
3619.9292,0.6937050263170752,813.9413834247106
3620.762,0.6898455278111111,859.9419409825491
3621.595,0.6852433131682923,815.0593553111204
3622.4302,0.6812066795970578,1019.0849334733924
3623.2634,0.6787937478559288,1299.189330066071
3624.0989,0.6781888564059431,1520.5733926545395
3624.9326,0.6789079811405411,972.3103021611399
3625.7686,0.6803147127299002,1232.5215529581983
3626.6028,0.6820371961827617,1119.09704995549
3627.437,0.6841334150813176,1138.484880029296
3628.2734,0.6870246542858893,1102.7687200755277
3629.1082,0.6912142345993845,1184.964907940896
3629.945,0.6968572072769873,1573.8526666986288
3630.78,0.7031577288933877,878.7690730243771
3631.6174,0.7084337467419549,963.6830173320357
3632.453,0.7107848384670541,958.2958094680504
3633.2883,0.7093873221571381,1060.0020599028537
3634.1262,0.7051270170473858,1161.1954310843375
3634.9622,0.7003382064732809,1230.8534017096626
3635.8005,0.6975809593472055,687.9565188374726
3636.637,0.6985378630259286,1306.5162195938717
3637.4756,0.703482824789584,626.78242904092
3638.3123,0.7115362169276881,1147.2170093684217
3639.1492,0.7212506805566695,988.4796718070174
3639.9885,0.7309233334497747,1051.1638992057058
3640.826,0.7387775486213667,959.6246370782873
3641.6653,0.7436246438041477,844.8128623958928
3642.5032,0.7451941050610521,964.9648397217769
3643.343,0.7440981064367989,1252.329153846046
3644.1812,0.7411621743933633,616.1760545313996
3645.0195,0.73705122185217,562.1466940431932
3645.86,0.7325585802071277,959.2312384771258
3646.699,0.7289230604500434,1206.3505956125762
3647.5398,0.727236076806735,908.9819175547408
3648.379,0.7275548990374144,909.1799641405482
3649.2202,0.7286806372113033,738.4568540686973
3650.0596,0.72914748263447,820.2445466370942
3650.8994,0.728511236607371,521.4202792768328
3651.7412,0.7276671575063431,880.0730667333735
3652.5813,0.7279185865801358,1148.9253021088064
3653.4236,0.7295975279389333,1576.882012925202
3654.2642,0.7315195667140341,1012.7912002728908
3655.1067,0.731837521439947,645.7118432200839
3655.9475,0.7295172484847849,1081.7067721445924
3656.7886,0.7252036989021217,671.2541338087128
3657.6318,0.7208092455340318,1620.0365002264473
3658.4734,0.7184311142294794,1171.7797496994328
3659.317,0.7193520097665413,1182.7449358696151
3660.1587,0.723730314012064,1964.4516305971972
3661.003,0.7307275849299472,863.5782880654025
3661.845,0.7387679331678024,728.850178518425
3662.6875,0.7462056481559265,731.5007600642573
3663.532,0.7518847110098642,635.4417902825818
3664.3748,0.7555068593093545,811.5642369316924
3665.2197,0.7574937495264428,726.8415086228098
3666.063,0.758214379496654,967.2417905465505
3666.9084,0.7574967396922461,1688.9772256260662
3667.752,0.7548162362735844,900.6489662254712
3668.5977,0.7499597875762967,748.6945082560568
3669.4417,0.7435341914330028,1095.8125253393855
3670.286,0.7368166221775215,694.7400873076581
3671.132,0.7314095298837867,1190.4712892141092
3671.9768,0.728803715809282,833.4045082168524
3672.8235,0.7297069663870271,1091.1351929125622
3673.6685,0.7335428056432635,1660.5731103864705
3674.5156,0.7385937360725894,412.70687948468935
3675.3608,0.7429690263051193,603.9526777549174
3676.2063,0.745856394003005,718.2777249955344
3677.0542,0.7477412099524142,903.5055083180015
3677.9,0.7496133154752699,1023.6280230689404
3678.748,0.7520229250077894,818.0349062694163
3679.5945,0.7546942752940241,670.1175541265453
3680.4429,0.7568414801983393,2692.5430667590663
3681.2896,0.7575467499360892,1017.9372317607339
3682.1365,0.7561708582136558,783.9265718924323
3682.9856,0.752688254355025,1319.6616476215738
3683.8328,0.7479083761783754,632.1803535217356
3684.6824,0.7431513119972155,544.5293496774927
3685.53,0.7397657803377965,574.9043667717115
3686.38,0.7385699154161793,1260.9968648661045
3687.2278,0.7397272640297842,1289.63533983767
3688.0762,0.7427450848275196,1232.4000041917695
3688.9265,0.7466340460959544,513.8727285938135
3689.7751,0.7501285170121098,1405.5701859284577
3690.626,0.7521752127477495,1145.8535178593033
3691.475,0.7523833323538757,626.0638921137565
3692.3264,0.7512884811772932,1122.202509973114
3693.1758,0.7499702245495593,978.4545814845135
3694.0254,0.7492222189854664,922.1156429964575
3694.8772,0.7489629728509989,854.9578208103252
3695.7273,0.7483553704332887,1272.5826186710444
3696.5793,0.7465008746240107,1448.840471541097
3697.43,0.7431553029179497,1399.006317111507
3698.2825,0.7389308419274787,1032.3766214942902
3699.1333,0.7350646578845749,810.1959724176735
3699.9841,0.7328405322585619,951.769199550887
3700.8374,0.7331832026481251,856.2992271864297
3701.6887,0.7363840189041292,1139.724279589876
3702.5425,0.7419737561682795,955.3900110149355
3703.3943,0.7486277235318345,984.1652048470605
3704.2483,0.7545770126056156,1057.7822167838713
3705.1003,0.7583024744789573,713.1899573787664
3705.9526,0.7595317849512381,825.7390572639388
3706.8074,0.7593615120830083,804.0212909344707
3707.66,0.7594362779304179,828.6930099245952
3708.515,0.7607212858065302,905.6670545307538
3709.3682,0.7629581104157123,1390.8290963801583
3710.2234,0.7652274671671087,656.6422055582257
3711.0771,0.7669195503689931,803.7184452600632
3711.9307,0.7683234738532281,1107.4766540565113
3712.7866,0.7703555281676348,800.3045710613434
3713.6409,0.7737201778356381,970.0932890014311
3714.4973,0.7781844351375873,2671.112055047847
3715.3518,0.782439344733421,422.4130461269297
3716.2085,0.7849621492233727,728.7453367755086
3717.0635,0.7850359778706726,688.1285012945209
3717.9185,0.7832908884144437,734.5152015069297
3718.776,0.7812057659935798,693.887071262368
3719.6313,0.780180147706172,511.33934107804305
3720.489,0.7807781825932997,1187.1785151832862
3721.345,0.7825978725073435,696.6338017687866
3722.2031,0.7845774632123815,834.6231895820366
3723.0593,0.7854587447790612,932.9311294961174
3723.9158,0.7843517326386436,568.6962146880581
3724.7747,0.7812024582082377,671.9254410978901
3725.6316,0.7771375663228218,1028.98750229869
3726.4905,0.7741949843453461,925.3777949624509
3727.348,0.7744597480050084,1068.3942100776817
3728.2073,0.7787809407212994,836.4034204420851
3729.065,0.7860426480239505,924.8709018733678
3729.9229,0.7936684572641672,713.1627975660333
3730.783,0.7989277753680798,644.4901897333816
3731.6414,0.8002547894585939,641.2881034766407
