wavl,flux,ivar
3566.9744,1.9807983988080367,183.9967947401925
3567.795,1.9810297276421003,148.8680807456323
3568.6177,1.982295027858967,155.07822584897457
3569.4385,1.984165254026744,122.24663600852035
3570.2617,1.9857146925952658,150.03873695318546
3571.083,1.9861364861377944,152.17541635443527
3571.9065,1.9852940629385638,168.5167627090263
3572.7283,1.9837434731662786,186.67147618824006
3573.55,1.9823440403144708,173.48737986729643
3574.374,1.9817501998610263,165.66470574021665
3575.1963,1.9820377988257885,196.90708523769615
3576.0208,1.9827144092375089,125.58582357119542
3576.8435,1.9831616546507158,166.01484333536217
3577.6682,1.9830808249631269,222.09143224073696
3578.4915,1.9824416322318246,183.05471071642626
3579.3145,1.9810531052746414,190.26744144935066
3580.14,1.9782974746891722,132.48889924509174
3580.9636,1.9734493497726164,155.1801845680967
3581.7893,1.966295205270787,163.42693169827487
3582.6133,1.9577441278952978,148.70544080208526
3583.4395,1.9495058898113693,177.17522883930067
3584.264,1.943281537218303,185.93564242545438
3585.0884,1.9397027649144687,169.24398690569012
3585.915,1.9383874596531625,180.37351949784005
3586.74,1.9386779779594563,194.94216921206066
3587.5671,1.9401583276329373,163.93549169189873
3588.3923,1.9424459392122864,172.84561849294266
3589.22,1.9448476067170022,137.83834203866485
3590.0457,1.9465184687663981,138.3058896659981
3590.8716,1.9470955168596251,198.72560417120332
3591.6995,1.9468886311466753,188.06799477582064
3592.526,1.9464864492899354,175.77862532732317
3593.3542,1.9462534075460427,183.8848889583986
3594.181,1.9463114700869317,147.7857795755365
3595.0098,1.9468970670984647,170.77928320073224
3595.8367,1.9484873438392873,166.46910764444837
3596.6638,1.9513434551917281,205.06260716770316
3597.4934,1.954824674749362,183.57750088070415
3598.3208,1.957209492841773,183.20002041335474
3599.1506,1.9565393815335987,128.88099804957702
3599.9788,1.9518170410161775,143.4796117665578
3600.8088,1.943693166150511,180.06078931194622
3601.6372,1.9341047232680924,168.61503411523512
3602.4678,1.9249029674627007,163.05856640340699
3603.2964,1.916985600511589,166.38229592325794
3604.1252,1.9100968347488838,191.99166833712306
3604.9565,1.9036539392090217,161.22958166840618
3605.786,1.8974986085007661,157.16480105985698
3606.6172,1.8919382025421294,173.63258629814845
3607.447,1.8875922028068957,149.68187285689697
3608.2788,1.8849593614939841,160.42008638943446
3609.109,1.8842387702510646,174.47455963864132
3609.9392,1.8852270306469217,148.93302232544806
3610.7717,1.8875400049441056,171.80470965674613
3611.6023,1.89084804152887,158.9588530025596
3612.435,1.8949966291092235,153.61426434115938
3613.266,1.8997660522272097,171.24110291248786
3614.0994,1.9047231630142212,204.39446127613007
3614.9307,1.9090619180145931,175.53929819858845
3615.7625,1.911835230197228,150.46206944082357
3616.5962,1.912239271431158,167.8649442322835
3617.4282,1.910008095257918,192.31043407494838
3618.2625,1.9055392259291573,159.38108902897517
3619.0947,1.8997660674987031,166.30244755441174
3619.9292,1.8938308314636751,165.8946287662142
3620.762,1.8890241236150633,154.97627151470562
3621.595,1.8864840125444715,170.67125562553935
3622.4302,1.8868539291806474,200.7734582141403
3623.2634,1.889815954649055,185.47364389357102
3624.0989,1.8940410112764636,171.19575592595783
3624.9326,1.8977103652856764,163.37188146147864
3625.7686,1.8995254058556008,161.45023702066953
3626.6028,1.8992728059003525,183.9530750728172
3627.437,1.8976455541628745,200.56486813296854
3628.2734,1.8954842233754385,175.60742709819155
3629.1082,1.8933607926257383,160.76616825721717
3629.945,1.8916371032705637,183.45285539608213
3630.78,1.8906251319443588,159.7127515717857
3631.6174,1.8903162357539558,153.59017695944394
3632.453,1.890134224979173,165.22777738585864
3633.2883,1.8891713837709183,187.36887830757146
3634.1262,1.886876138336689,163.38060879436446
3634.9622,1.883600960590464,182.9304855652881
3635.8005,1.8803993498658613,175.10742251726612
3636.637,1.8783369434184114,158.6205950301942
3637.4756,1.8776938590525794,190.33622737213506
3638.3123,1.8778599518850807,175.729659894801
3639.1492,1.877872269801922,149.91408043898903
3639.9885,1.8771971817686681,193.19811998214547
3640.826,1.8761108099681603,185.1209925367297
3641.6653,1.8754243151910088,148.42519613109482
3642.5032,1.8758661993630807,181.86429416704618
3643.343,1.8775120125361513,197.03724348448173
3644.1812,1.8795713323003873,192.3415397133792
3645.0195,1.880688619797172,153.25384978762372
3645.86,1.8796072245168294,208.95771824129466
3646.699,1.8759455901103461,175.8695308102266
3647.5398,1.87053607515022,174.8936729313349
3648.379,1.8651210885114837,208.7500362378538
3649.2202,1.861324634136593,183.11612964136464
3650.0596,1.8598650962079426,186.22746337657776
3650.8994,1.8604310553034291,178.62638821322176
3651.7412,1.8624478984066066,173.15290589095082
3652.5813,1.8656146186326084,169.22023143676182
3653.4236,1.869620148189291,156.46348370453748
3654.2642,1.8732954015060468,221.2373992604739
3655.1067,1.8746171107542389,144.30553481938964
3655.9475,1.8718745123313838,180.464325336599
3656.7886,1.8652311001942259,193.0618171165296
3657.6318,1.8570114021007007,189.0757323528701
3658.4734,1.850428918483356,210.95887405156978
3659.317,1.8475132515144432,175.92816038306395
3660.1587,1.8481886510425611,217.89036032176472
3661.003,1.850701810527844,176.27429499907956
3661.845,1.8529733276587168,189.7554065558777
3662.6875,1.8538221547469442,155.68344475071711
3663.532,1.853238793520075,240.89899954600153
3664.3748,1.851850856446655,183.98405785542047
3665.2197,1.8501638196900032,152.32026500870887
3666.063,1.8483343479720802,180.1340509189621
3666.9084,1.8464482286008328,215.46248589701568
3667.752,1.8448909761025285,166.81732914070116
3668.5977,1.8442370526497243,164.26314382397862
3669.4417,1.8448487581350284,170.42532937922738
3670.286,1.846496589261959,169.10565557255836
3671.132,1.8483828995202207,156.5405323360382
3671.9768,1.8494880678859713,193.74391594047373
3672.8235,1.849050559037733,194.9495805760813
3673.6685,1.846844900292871,177.1712236416639
3674.5156,1.8432023611959338,192.3078214078274
3675.3608,1.838891147577174,156.0875240962052
3676.2063,1.8347782240478718,167.8218685956276
3677.0542,1.8315128489461174,220.8849060886434
3677.9,1.8292942174688047,191.77434392177238
3678.748,1.8278432966162903,172.2183034621609
3679.5945,1.8267485750551686,208.84976796549685
3680.4429,1.8257185450316382,178.59291710875823
3681.2896,1.824684354456781,164.02522026818167
3682.1365,1.8237657837335244,146.55938654683104
3682.9856,1.8233565282316462,192.43308134852506
3683.8328,1.8241730965101515,151.46560524553877
3684.6824,1.826922862926848,185.28696394001008
3685.53,1.8315580578972255,172.16225862304015
3686.38,1.8368749088074583,176.25937579635982
3687.2278,1.8409138376705334,150.2524482680145
3688.0762,1.8422306596540154,185.71071904378957
3688.9265,1.8407063564254424,136.58194033095813
3689.7751,1.837424844710042,181.73428411933196
3690.626,1.8337334783701533,208.79435792126768
3691.475,1.8305095853541713,184.79387451919936
3692.3264,1.8279561861325981,208.4438833030616
3693.1758,1.825947111789705,191.56343194197333
3694.0254,1.8242295033532947,190.16259741438193
3694.8772,1.8224505258629002,178.22807799135603
3695.7273,1.8201209984278033,200.04823355208842
3696.5793,1.8167891357708568,187.201982114685
3697.43,1.8125232674827652,194.42338458553667
3698.2825,1.8081078457627602,204.77281840063716
3699.1333,1.804787436664115,185.65498222535516
3699.9841,1.8035128361576405,174.62230438539487
3700.8374,1.804493059153657,193.3120490326834
3701.6887,1.8071368651475967,188.03292994329837
3702.5425,1.8103272871051157,181.29468064141804
3703.3943,1.812759171109594,237.29103636356342
3704.2483,1.8134900031936878,205.42565729968226
3705.1003,1.8123133411356753,198.0988941670272
3705.9526,1.8097293430432506,206.61965678331293
3706.8074,1.806417538112606,191.99623204665733
3707.66,1.802840422768936,167.79891302676256
3708.515,1.799270783744459,192.43221070651447
3709.3682,1.7963192993485655,207.28195018129148
3710.2234,1.7951122017488863,194.4988962643721
3711.0771,1.7970778406039651,198.8308083014984
3711.9307,1.8034185977507586,164.8066199156028
3712.7866,1.8146875471704167,199.48169291641335
3713.6409,1.8300013750385857,219.8902835780635
3714.4973,1.8464122982534343,194.61625138560882
3715.3518,1.8586401178810947,184.3679980126977
3716.2085,1.8613375806023398,106.6369167009079
3717.0635,1.8522534221713673,174.82093691114602
3717.9185,1.834204322121362,217.23109820203973
3718.776,1.8133804980038353,207.1825396710003
3719.6313,1.7959015781869345,191.71145464053075
3720.489,1.7847607168829485,179.3273159622064
3721.345,1.779924893413066,157.46281972899158
3722.2031,1.7794155878572604,206.21562564716208
3723.0593,1.7807257820851279,158.2909287863988
3723.9158,1.7816562675963765,180.0129942979196
3724.7747,1.780857590979438,182.13787844495886
3725.6316,1.7779950943521974,201.28701672905152
3726.4905,1.773465558484432,210.69493671982735
3727.348,1.7680765933231857,221.87475502226837
3728.2073,1.7628388340702716,200.45539583749087
3729.065,1.7589720467422179,199.38158841551405
3729.9229,1.757473099718633,219.17606840193474
3730.783,1.758588688251177,202.20954729790608
3731.6414,1.7614820103072746,202.74648516449034
3732.5017,1.7646318027334247,204.52091406001585
3733.3604,1.7666597796621946,222.78763281636276
3734.2214,1.767076658090346,197.34998951747335
3735.0803,1.7662961268361428,200.46697232263122
3735.9417,1.7650940834815732,184.26262159680192
3736.8013,1.7639909719060887,190.49360585033912
3737.661,1.7629985758154962,195.07484126397324
3738.5227,1.7618018296617162,207.5586014757243
3739.3828,1.7600307162636524,201.62208907655767
3740.245,1.7573391035979242,189.13534330612825
3741.1055,1.7534853307449507,211.19346557415
3741.9683,1.748499968899158,271.7142945719579
3742.829,1.7430724789650802,196.73500926829962
3743.69,1.7384220451413899,210.36059629709428
3744.5532,1.7357011643776652,197.03509140908048
3745.4148,1.7351690565148843,244.21233181574266
3746.2786,1.7358406953455978,208.1219632644601
3747.1404,1.736101994688162,168.94114399543045
3748.0044,1.7347765352310893,257.1687797753886
3748.8667,1.7318191694195895,175.82417177058502
3749.729,1.7281805013899412,197.18046949353493
3750.5938,1.7252119269838058,212.51220833885543
3751.4565,1.7241942462010074,219.2115821617839
3752.3215,1.7260020227984398,222.8532672018918
3753.1848,1.7307823636180741,177.5350516003099
3754.0503,1.7376128889335158,227.95280707700377
3754.9138,1.7444542382941266,211.3964746676343
3755.7776,1.7490060083238952,187.80465313588738
3756.6438,1.7497460631888395,186.42679465677645
3757.508,1.7467001560220379,207.44249522995293
3758.3745,1.7413954859105587,204.61186539518687
3759.239,1.7361617872122597,231.14125394113455
3760.106,1.7330329520266003,230.27061201058385
3760.971,1.732999996968404,200.0627407577441
3761.8362,1.7356911949396323,209.6095849132135
3762.7036,1.739788198884148,198.6204893802877
3763.5693,1.7436155329388956,217.2426084204287
3764.437,1.745708982176597,169.91118255744925
3765.3032,1.745065221213291,202.12735647234635
3766.1714,1.7414435824298866,225.47690315319207
3767.0378,1.7355967005204822,211.14349852963772
3767.9043,1.7290633785853413,193.13886941881304
3768.7732,1.7234798967525709,239.427417009259
3769.6401,1.7197655067709219,206.89261377736602
3770.5095,1.7176177486687498,195.6072512879652
3771.377,1.7160057930459873,194.19952793127015
3772.2466,1.714099649427728,200.38783478380745
3773.1145,1.7120789840843051,256.53627637003046
3773.9824,1.7110003539878826,205.09882992080546
3774.8528,1.7119696906354196,220.4403250806073
3775.721,1.7153097384409517,228.69604944832358
3776.5918,1.720430309475296,220.71281963940902
3777.4604,1.7261600944155346,187.42563718636308
3778.3315,1.7312981752419827,188.688183594361
3779.201,1.7347333463332724,189.88588176026897
3780.0703,1.7356741764747383,201.71513007249777
3780.942,1.7338220122251435,204.97851540656353
3781.8118,1.7295720984771112,219.6033122239672
3782.6838,1.7237892877873298,224.44724505197632
3783.554,1.71741690362036,203.11637888280143
3784.4265,1.7110831036327514,232.93487055824207
3785.297,1.7053162596927838,275.5780531288442
3786.168,1.700618899241682,225.4733085958589
3787.041,1.6974615364762198,217.00841152319398
3787.912,1.6960438793340185,184.43960680570908
3788.7856,1.69609564846225,236.1654419362068
3789.6572,1.6969525641396266,213.94531947441607
3790.531,1.6977864117447874,226.4050170812738
3791.403,1.698010371750273,203.9465440907138
3792.2754,1.6977016894710415,202.76197682274687
3793.15,1.6976180134928347,207.5096164198013
3794.0225,1.6986643287975352,262.84959298156593
3794.8972,1.7011698304726228,244.00329039671306
3795.7703,1.7045425495687403,203.33415340605438
3796.6455,1.7076021022702794,202.5926643433533
3797.519,1.7091693056248032,176.60963301191518
3798.3926,1.7086786466183224,209.99598861231487
3799.2686,1.706343924391696,216.9168716205364
3800.1426,1.7029585568475643,226.3606908820144
3801.0188,1.6993478469156404,181.3296126050515
3801.8933,1.6960384072083872,240.34705959459126
3802.77,1.6932198672526675,205.03376366418186
3803.6448,1.6910861391502197,219.22705995782545
3804.522,1.6898680053814485,200.34426539756595
3805.3972,1.6895357266981932,237.16173698215474
3806.2727,1.6893873971494549,203.49090005658778
3807.1504,1.6881941249158365,240.25745760023452
3808.0261,1.6849695144927381,195.90598203349515
3808.9043,1.6797864471695876,235.11058316515204
3809.7805,1.6740589291884185,243.41029534585564
3810.659,1.6697617444433073,223.03412315779318
3811.5356,1.6683582665565528,245.58433779447583
3812.4126,1.6699438269763798,209.074231247703
3813.2917,1.6734070222132387,231.24711389870401
3814.169,1.6771406147034027,226.71457565502152
3815.0483,1.6798556149023351,234.5515614177427
3815.926,1.6808796371768704,205.23417921315624
3816.806,1.680221611202992,213.9589937094019
3817.684,1.6784380156471799,207.4842717048603
3818.5623,1.6763915218018006,230.58950480500857
3819.4429,1.6748243760612045,204.8902806797865
3820.3215,1.6739119460649023,194.11425751303196
3821.2024,1.6731114688089783,208.05911357233202
3822.0815,1.671619915071138,223.99374165286088
3822.963,1.6690337755233977,216.7995284846255
3823.8423,1.665687436311459,205.06515917739827
3824.722,1.6622827743669037,210.24028896159155
3825.604,1.6593379311481842,222.16619841393378
3826.4841,1.6569738777622058,200.11771843268735
3827.3665,1.6550573908570498,261.3733907471984
3828.2468,1.6534893296411095,238.4201512883358
3829.1296,1.6521747060989669,194.0492881995846
3830.0105,1.6509586320786513,216.4149644441847
3830.8916,1.6496620563706976,239.32179106795985
3831.7751,1.6482931496429716,236.23967801071234
3832.6565,1.6471204995058382,251.79792295352726
3833.5403,1.6463927842774095,225.87294635497213
3834.4224,1.6459856967339959,262.45437738928325
3835.3064,1.6453291500481193,211.42218292085943
3836.1887,1.6438675629148867,221.90998369998346
3837.0713,1.6416283901369662,224.6777001545079
3837.956,1.639293567808303,245.59948576455324
3838.839,1.6375972115518478,256.4415867257872
3839.7244,1.6365395796651856,233.4574182960651
3840.6077,1.6353287549908146,200.5864121865573
3841.4932,1.6331017300721242,237.63618026776678
3842.377,1.6299141381856919,244.93722935385955
