wavl,flux,ivar
3566.9744,3.0171943145971647,160.3267289997041
3567.795,3.020874970292876,146.90305988405075
3568.6177,3.0250976432569665,158.2460028120934
3569.4385,3.0283403682689474,154.9959680057465
3570.2617,3.0295898267666517,150.4955838367395
3571.083,3.0289788742146797,134.01556496898684
3571.9065,3.027897895012627,166.23714366174227
3572.7283,3.028015047944682,145.91107880660246
3573.55,3.0300373680237422,152.36299935482228
3574.374,3.033613086624424,134.33389011871992
3575.1963,3.038296969907788,146.29124788912193
3576.0208,3.0443065073975557,170.42664234767702
3576.8435,3.051884838451385,126.04193370409175
3577.6682,3.0604493362097727,138.75171670631212
3578.4915,3.0683757850558875,134.4472120310482
3579.3145,3.0740004560891756,122.02103208595355
3580.14,3.0764283262653325,136.19055419247212
3580.9636,3.0755923595603876,122.91827907411289
3581.7893,3.071765648894745,117.97496249062864
3582.6133,3.0651814336462193,157.81397449837903
3583.4395,3.056028319774168,135.7604302611521
3584.264,3.0447145747920508,135.7884413987279
3585.0884,3.0316568393717285,126.00372791262905
3585.915,3.017357717732733,155.46115244831944
3586.74,3.003006806199485,125.45066519806987
3587.5671,2.9905722678153364,152.0101558452081
3588.3923,2.9823913610997694,167.00919133593192
3589.22,2.9795527228993857,148.80404825037348
3590.0457,2.9812885733261845,141.34490724013963
3590.8716,2.9856313774417838,137.68911844456363
3591.6995,2.9909716682899736,134.93666339729478
3592.526,2.9967770143454526,176.54560219255703
3593.3542,3.0031201976132404,169.33258313246037
3594.181,3.009536189394083,149.6306118067773
3595.0098,3.014847210313709,147.52150540891827
3595.8367,3.0178244802450873,130.97672507876257
3596.6638,3.0182473136363273,125.14801681060756
3597.4934,3.0170412482238493,159.71329161112502
3598.3208,3.0156564918239264,191.0505688849201
3599.1506,3.015164787273461,144.62637764475974
3599.9788,3.0157693361566955,163.18675791347454
3600.8088,3.016747580465341,157.3788606274015
3601.6372,3.0167325833828897,145.54014045937842
3602.4678,3.014328173681772,141.54757209207582
3603.2964,3.0089349848560425,156.18397104362546
3604.1252,3.0011282154099597,140.76118943821672
3604.9565,2.9920984927000043,171.02032119245231
3605.786,2.9826083205201517,144.6769886078556
3606.6172,2.9722998502517024,136.06135730286854
3607.447,2.9606526765545405,156.0739596598567
3608.2788,2.9481432423714424,159.98816142858485
3609.109,2.9369048431441884,141.80470603258055
3609.9392,2.9295318093338176,154.16931897981104
3610.7717,2.9275328169427977,172.19589808807973
3611.6023,2.9303716368183177,163.66993101016297
3612.435,2.9359149671142943,160.47388941412243
3613.266,2.9416313074607046,143.66443644786972
3614.0994,2.945599573229798,155.63402155604857
3614.9307,2.9467302967719595,152.4819565549309
3615.7625,2.9449377135467962,145.8712431289966
3616.5962,2.9411453100604494,174.11567568906892
3617.4282,2.9369506979410738,160.97907419573363
3618.2625,2.933681224293315,149.44341484194388
3619.0947,2.9318969789642257,147.7751857111468
3619.9292,2.9317266627850387,163.03334100553982
3620.762,2.933644674026504,147.5808975705283
3621.595,2.9383909537116146,149.38641481924063
3622.4302,2.9460014763122744,156.57133058897432
3623.2634,2.9550020564236252,154.8205769476586
3624.0989,2.9631456528079436,154.66634748878718
3624.9326,2.968700652136296,163.54251084550964
3625.7686,2.9714024655314124,162.40217355892543
3626.6028,2.971885282929975,139.52088552874727
3627.437,2.9707909660491683,150.46797904667196
3628.2734,2.9683701653648495,145.799329386644
3629.1082,2.9648481708673384,127.27978639902888
3629.945,2.960714672150071,143.43844168663222
3630.78,2.9566712567990177,157.57532264036425
3631.6174,2.9532454682294054,142.39669747023774
3632.453,2.950792002142091,152.72078880583263
3633.2883,2.949513666727821,171.97651871055388
3634.1262,2.9493421682709533,159.62016033660055
3634.9622,2.9495637052353305,154.7451112315224
3635.8005,2.948829299733418,149.50558212041128
3636.637,2.9458678798227718,150.33248778799145
3637.4756,2.9403532743426615,153.2182068382129
3638.3123,2.9332923567971605,149.07524918429812
3639.1492,2.9264918499802164,153.76807740316337
3639.9885,2.9217771039254,143.71338880452015
3640.826,2.920319653945712,148.8420616654572
3641.6653,2.922251966633081,159.04509379214792
3642.5032,2.926800952146186,154.52729377442884
3643.343,2.9326330681869646,163.82490212697795
3644.1812,2.9381137818393244,170.11992661990874
3645.0195,2.941726865436697,144.04455222050342
3645.86,2.942491142432377,147.4682487447615
3646.699,2.940383093935128,161.9434117892195
3647.5398,2.936237951715437,158.23028587189634
3648.379,2.931115960901065,167.01359138683682
3649.2202,2.9255956493729713,158.96547417651033
3650.0596,2.919851964029347,150.57500666880046
3650.8994,2.914142117342791,154.0983811121805
3651.7412,2.9093028534309564,146.26601715786154
3652.5813,2.906424750725764,176.68349456823142
3653.4236,2.9058990116204817,161.9129055983391
3654.2642,2.9070094137839764,167.97568180626078
3655.1067,2.9084389002949576,147.56093747076432
3655.9475,2.909162419308917,151.65568351280996
3656.7886,2.908782511019729,157.5445520455562
3657.6318,2.907138287913026,182.1989567798551
3658.4734,2.9039371682293487,169.69233733785651
3659.317,2.8987648026773263,129.67187399452732
3660.1587,2.8914179847462247,155.6670661920643
3661.003,2.881958196110273,145.43323380380696
3661.845,2.8708999377117563,189.2316633478291
3662.6875,2.8591296880338297,157.6735246903995
3663.532,2.848066440569487,162.63346497748827
3664.3748,2.839520103426641,165.31667442125334
3665.2197,2.8350097869951116,173.71738327046194
3666.063,2.8352262039130567,188.79565430987688
3666.9084,2.8393940528420423,169.35985033218324
3667.752,2.845153637373577,182.581558705703
3668.5977,2.849307621650984,145.21324143595274
3669.4417,2.8492333448109655,157.63564111762298
3670.286,2.84447659502637,148.89056742221175
3671.132,2.837076839798405,167.51808816649194
3671.9768,2.830470120424429,150.7105590032509
3672.8235,2.8274466011522,178.68116544975413
3673.6685,2.8289184789238906,172.81801988036295
3674.5156,2.8339244007604525,150.3845361131932
3675.3608,2.8405516395234742,174.9461105301608
3676.2063,2.8469301274515217,171.0724259687946
3677.0542,2.851646643324389,150.1718271117792
3677.9,2.8538432876553483,146.91856054180474
3678.748,2.8533121937534327,173.1148163245751
3679.5945,2.8504022442301795,145.5337710259195
3680.4429,2.8459506434899975,154.53845855227442
3681.2896,2.84124069822462,173.65482037226883
3682.1365,2.837691569839915,183.9913613600656
3682.9856,2.8363449071144236,164.5203343155761
