wavl,flux,ivar
3566.9744,2.303462185857764,34.3450235802367
3567.795,2.307203945404832,26.763051212395652
3568.6177,2.3110763200925475,36.41875837901968
3569.4385,2.3144130294270364,39.611050650615915
3570.2617,2.3157875843861726,31.30171055008689
3571.083,2.3140467390535098,20.890345225181456
3571.9065,2.3095886205465415,28.601210344953177
3572.7283,2.304390693589672,22.308557502125915
3573.55,2.30072769687556,26.658332932489493
3574.374,2.299992317112479,25.736580999939303
3575.1963,2.3023198810271754,31.824656358880777
3576.0208,2.306747647592893,33.75819654017986
3576.8435,2.311351899527371,31.197602548492213
3577.6682,2.3138543442007107,24.80621945337762
3578.4915,2.312940901211346,24.325789545697116
3579.3145,2.309627734994613,30.524347690798223
3580.14,2.306853747021003,30.76949131063021
3580.9636,2.3073497102058242,26.905167249288336
3581.7893,2.3114675783516287,21.965758819548807
3582.6133,2.316878089312613,32.950678583577606
3583.4395,2.3201583692210543,22.542828791432374
3584.264,2.318755839703218,27.288048371549927
3585.0884,2.3123552379143084,32.43998543979054
3585.915,2.3028128165411443,31.413307278242026
3586.74,2.293051582688083,34.13046793238572
3587.5671,2.2852433226741287,32.63656052448476
3588.3923,2.2801422785033365,32.766342029408285
3589.22,2.2775136120819046,24.491038608745615
3590.0457,2.277291467481924,25.462661087832092
3590.8716,2.2796042545431625,27.159041164125064
3591.6995,2.2837259096322104,19.02930900603855
3592.526,2.287085194677712,33.81147415999168
3593.3542,2.2859996842843984,28.0164729711266
3594.181,2.277962797168725,37.40737299064514
3595.0098,2.263749569051133,31.81785852088592
3595.8367,2.2474755917067304,28.43581577574603
3596.6638,2.233778291472762,36.909212848809524
3597.4934,2.2250033256168846,37.25047624681459
3598.3208,2.220468590227118,24.158753073937607
3599.1506,2.2179202345826563,28.660868982823295
3599.9788,2.215666322683774,43.30145403671848
3600.8088,2.2132517547094355,49.56870100073709
3601.6372,2.2111553269212005,31.612627236553895
3602.4678,2.2101627647542217,32.88959984537623
3603.2964,2.2108077674405093,39.829807574871566
3604.1252,2.212741702001228,31.76703369531255
3604.9565,2.2145467120437083,50.01691187835908
3605.786,2.214286439881706,32.207984062663336
3606.6172,2.2105215699895804,30.10025068520249
3607.447,2.2030102884326332,26.060101344275843
3608.2788,2.192712756698863,30.386777567307004
3609.109,2.18154575586113,28.229969814669698
3609.9392,2.171762564618162,33.00359521754603
3610.7717,2.1655996130598107,31.762100991599667
3611.6023,2.164702363429301,40.617684739844215
3612.435,2.1691040766093335,37.850270319024105
3613.266,2.1765904510656955,35.95055507980597
3614.0994,2.183526281638361,35.915133350680456
3614.9307,2.1869515738881566,44.58212221029369
3615.7625,2.1865160081849138,28.38067745544448
3616.5962,2.184161310558884,31.856874931382347
3617.4282,2.182310187273122,22.19496816302929
3618.2625,2.182143910532641,30.33151860084181
3619.0947,2.1832476098410365,26.56194613003082
3619.9292,2.184298250853379,24.81516330493727
3620.762,2.183976786634211,26.41003153198487
3621.595,2.1814461189463703,27.43032744157141
3622.4302,2.1762154847882673,33.35293783209773
3623.2634,2.1680840966893102,22.894070205228257
3624.0989,2.157485944226724,27.467966150880162
3624.9326,2.146265877188895,51.042254523648346
3625.7686,2.1371667950713915,29.975205156409974
3626.6028,2.132466352318466,40.34440743151347
3627.437,2.1323714040681545,30.644599290156858
3628.2734,2.1351638745726125,32.2955272527112
3629.1082,2.138423833271909,33.78977149336512
3629.945,2.14021471509384,40.60070467617441
3630.78,2.1393170581503895,44.83201665111496
3631.6174,2.1351485403390797,35.389407250468146
3632.453,2.1278788971867613,33.61904229599743
3633.2883,2.1183960638257098,38.09194860699652
3634.1262,2.107821873045385,30.285263256589452
3634.9622,2.0968940674175807,38.15528597144281
3635.8005,2.085554813693262,32.66897734614036
3636.637,2.0738120607826422,20.43060591389982
3637.4756,2.062303467691487,42.48351866128415
3638.3123,2.0524441523932238,49.81901082798517
3639.1492,2.0451218285847954,33.197421477056295
3639.9885,2.039788656236506,35.19215386601796
3640.826,2.034746439652779,40.583144549997364
3641.6653,2.0285305731339784,33.24389086912865
3642.5032,2.0213858625618433,41.27542698718045
3643.343,2.0151620475689493,60.124619262137344
3644.1812,2.012009573753726,37.00657345183253
3645.0195,2.0126389016849977,51.99229287104609
3645.86,2.0158093512293633,26.693768654757186
3646.699,2.0190589314075456,52.35953649362889
3647.5398,2.0201294634269646,45.137262393042924
3648.379,2.017920102984756,46.01681994885403
3649.2202,2.012792124343546,34.28891732011185
3650.0596,2.0064491207983592,33.53367024641559
3650.8994,2.00129726818963,40.856177074627304
3651.7412,1.999428248620393,50.372475025770456
3652.5813,2.001376592195658,45.77955361676755
3653.4236,2.005651755833371,48.50297906340107
3654.2642,2.0095558082152953,26.447809560974708
3655.1067,2.0107953308972286,61.85532347227871
3655.9475,2.0086470822226414,51.4020158262799
3656.7886,2.004314299167802,40.263254086182506
3657.6318,2.0003089614198712,35.683102964223615
3658.4734,1.999007526415971,45.134792458096214
3659.317,2.0007719638395174,45.756078003958336
3660.1587,2.0032018680651373,31.65455106451852
3661.003,2.002390404011446,33.353058825600534
3661.845,1.9953446082558137,33.68154390338516
3662.6875,1.981723067172619,34.72560936913337
3663.532,1.9639251248138936,36.64462774052319
3664.3748,1.9461116893884771,36.75815291532266
3665.2197,1.9321263548435785,54.53341885825265
3666.063,1.9239139822573266,60.233140756818706
3666.9084,1.920496384488515,39.10791670946943
3667.752,1.9193718915287232,49.12101882254903
3668.5977,1.9188276494130405,29.707274400653493
3669.4417,1.9191663318609755,35.14826764795464
3670.286,1.9215024004252201,42.627661364877824
3671.132,1.9258152699568247,48.07000853524237
3671.9768,1.9305747266904085,46.74997069209513
3672.8235,1.934385725187991,51.675342869870754
3673.6685,1.9374014789162606,32.781286682555134
