wavl,flux,ivar
3566.9744,0.35703646034652553,366.8664036331639
3567.795,0.3556639365990509,491.7039325937775
3568.6177,0.3543715580363792,654.8670395270319
3569.4385,0.353292233031326,681.6863549080518
3570.2617,0.352356784356581,543.6900991225361
3571.083,0.35149137243194734,543.5091841464719
3571.9065,0.35071962645574245,514.1597327517385
3572.7283,0.3501186778046921,460.39797897311087
3573.55,0.349669124460216,1351.1894528592563
3574.374,0.3492981993618639,627.90786171607
3575.1963,0.34913670927639495,430.33440592481367
3576.0208,0.34967123111442416,1555.654007310523
3576.8435,0.35146527430237917,1567.2159615279902
3577.6682,0.3546068391017372,714.9493736284966
3578.4915,0.3583849103652612,773.315956993554
3579.3145,0.36166657505992966,939.3021836410248
3580.14,0.36358742478796946,1427.710312658353
3580.9636,0.36397926791349944,535.6130700575368
3581.7893,0.3632367189267192,533.5821246241759
3582.6133,0.36177890414732994,485.4974356078442
3583.4395,0.35971377768611124,384.1911675878512
3584.264,0.3570048369574153,676.7773472333788
3585.0884,0.35378879102701594,660.1901695752019
3585.915,0.3505246357660163,693.0765589479289
3586.74,0.3478499272086351,614.642399151575
3587.5671,0.3462447088099593,408.3677527408121
3588.3923,0.34589692928551913,885.8927516978614
3589.22,0.3466394633024845,587.4000919638728
3590.0457,0.3480176672012904,737.2969008965405
3590.8716,0.3494280387482034,459.25184442904435
3591.6995,0.3502947177840762,581.3445385058822
3592.526,0.3502267428102004,929.9503544380894
3593.3542,0.3490967028268235,678.5263296429305
3594.181,0.34703001555602164,421.42153035974366
3595.0098,0.3443485467122409,595.3252722829301
3595.8367,0.34156391097877115,559.7094731907177
3596.6638,0.33923148417558974,562.3203400088527
3597.4934,0.3377860077548408,870.3210132120175
3598.3208,0.3373649141081785,830.9232582721679
3599.1506,0.33776075294565266,968.7494362692057
3599.9788,0.33858707146374095,883.0389957451476
3600.8088,0.3394551753692977,813.9946290568209
3601.6372,0.34001502978691545,801.8561141959708
3602.4678,0.3399449131413795,893.127331261749
3603.2964,0.3390030925088494,463.57841580619777
3604.1252,0.3371918164235711,644.6980663615049
3604.9565,0.3348565468717523,353.4096821252145
3605.786,0.33260547661038575,415.48780813019954
3606.6172,0.3309813190223836,704.2202185083613
3607.447,0.33023052652049745,1039.3816622555423
3608.2788,0.33019841407196066,870.8910791569597
3609.109,0.3304724629451714,668.521728220258
3609.9392,0.3306197595472549,1082.0692570329506
3610.7717,0.3304038562608971,638.529458462083
3611.6023,0.32987981612884926,492.6582644544275
3612.435,0.3293385029608355,485.41818827465744
3613.266,0.3291637833661151,656.8890904282882
3614.0994,0.32961505134727737,568.8456137508534
3614.9307,0.33060445876572414,937.6025945176486
3615.7625,0.33162504413896826,964.804384322877
3616.5962,0.33198291406345687,892.8365244134311
3617.4282,0.3312770024046377,820.6521175597497
3618.2625,0.329746988934425,607.9686398851416
3619.0947,0.3281663638726519,722.7602526197848
3619.9292,0.32730266764924404,746.4037856269251
3620.762,0.3274528932202329,813.0908619215645
3621.595,0.32834577488442085,809.7628553288956
3622.4302,0.3294784957390005,987.3192618625528
