wavl,flux,ivar
3566.9744,2.7730414453907,177.13287288692197
3567.795,2.767424352615847,169.7667131657946
3568.6177,2.7583048386424776,174.87321839291903
3569.4385,2.745665921129877,203.06842050295774
3570.2617,2.7310763718231295,192.61576903319022
3571.083,2.7181760140367945,185.7527336926532
3571.9065,2.710954774412212,195.36800807928964
3572.7283,2.711622728297501,182.1266753201978
3573.55,2.7191511869557456,200.80182456625414
3574.374,2.7302126026468,188.34084159510203
3575.1963,2.7411050432319395,190.04926652654743
3576.0208,2.749663409990352,192.47259838348987
3576.8435,2.7556312773445613,216.12869142897247
3577.6682,2.760251747404034,190.54309683260914
3578.4915,2.764917831435839,182.9772002761655
3579.3145,2.7701049086797442,196.93478965295336
3580.14,2.775074853008198,140.69180397108715
3580.9636,2.7784911883643124,165.58028951080158
3581.7893,2.7793549278790692,243.20236372578375
3582.6133,2.7772569083907253,184.10902457481447
3583.4395,2.772219303750439,179.7386863406715
3584.264,2.764609894393946,151.90555713291917
3585.0884,2.7551479363449185,193.20000041840234
3585.915,2.744967872057913,161.08635327442363
3586.74,2.735633807443058,196.46530055265012
3587.5671,2.7287259290732524,164.79961781534087
3588.3923,2.725461083320098,171.52957834465917
3589.22,2.7258284821579926,199.26443741070128
3590.0457,2.7282815216021805,178.64642803390052
3590.8716,2.730301101536739,205.87592312152267
3591.6995,2.72973311088466,201.73957968971146
3592.526,2.7259656969997756,191.44828011892074
3593.3542,2.7200901672631344,212.74578818681127
3594.181,2.7140795789851966,171.77420150664926
3595.0098,2.7093827232086234,209.96625037577707
3595.8367,2.706117092311725,201.47769060290418
3596.6638,2.703201234002263,218.5268834657724
3597.4934,2.6997634437115567,183.51842924871244
3598.3208,2.6966827635613964,202.78919852059167
3599.1506,2.696657661474307,206.05773513079905
3599.9788,2.7023307356697215,188.8065360531225
3600.8088,2.713612685285091,197.0447878600218
3601.6372,2.7265197839138064,188.74623053683354
3602.4678,2.7351849472063856,210.27187443610273
3603.2964,2.7352914284092353,210.63996030657884
3604.1252,2.726938649672198,218.60416505956624
3604.9565,2.714351781884671,189.4230244484588
3605.786,2.7033539322282847,236.74656755563154
3606.6172,2.6979460311794186,210.88890667740307
3607.447,2.6989109988214786,218.4268574732819
3608.2788,2.7042073226207823,229.90218469303366
3609.109,2.710369127489395,182.4174316933324
3609.9392,2.7137464128790354,180.5686687413957
3610.7717,2.711301282623863,201.31778098176073
