wavl,flux,ivar
3566.9744,1.535375380433741,178.330990675179
3567.795,1.5378746848037361,201.55753837409375
3568.6177,1.538842646988465,230.77258397817732
3569.4385,1.5374436259726607,147.24377210545194
3570.2617,1.5331749986296563,171.0370541152632
3571.083,1.526566811636736,168.82342300807707
3571.9065,1.5189634449666032,160.8339379823308
3572.7283,1.5118031900451283,138.98442262382744
3573.55,1.5058705934147714,148.87391844650855
3574.374,1.5013778228302526,147.08255453796988
3575.1963,1.4983373102442012,212.33382318027572
3576.0208,1.4968306333506936,224.67559139466016
3576.8435,1.497265232075508,181.67124890638874
3577.6682,1.5001123020080749,219.46837388542463
3578.4915,1.5051315263105236,188.3342754488131
3579.3145,1.51086352911737,151.37551372683333
3580.14,1.5152489644284808,195.58599011327212
3580.9636,1.5170206973830505,135.4836902259575
3581.7893,1.5165542341473988,155.12420953496297
3582.6133,1.5150590592673732,157.74965651424458
3583.4395,1.5131237376558564,182.48801237257413
3584.264,1.5101697221084747,207.00294615000576
3585.0884,1.5052061839290503,174.13344632280115
3585.915,1.4979566336252927,177.50585825070496
3586.74,1.4893459787420096,203.71444124899227
3587.5671,1.4810518654374707,167.51133367712254
3588.3923,1.47514694152067,137.4113656216952
3589.22,1.4733890091754396,207.8283872584127
3590.0457,1.4764887154728628,197.84678330995592
3590.8716,1.4833043735268026,170.0812574305924
3591.6995,1.4910385248448461,245.8769128882981
3592.526,1.4964217807163527,142.3056669136823
3593.3542,1.4974139366458237,187.9724745342026
3594.181,1.4940342763650205,154.52056447789718
3595.0098,1.4881202140735013,160.56218682526077
3595.8367,1.4822482443713767,194.99270771348546
3596.6638,1.4783061652615537,246.86334504260392
3597.4934,1.4767238156381273,210.48853824323325
3598.3208,1.476589866202812,173.43696414922803
3599.1506,1.4766093311577042,140.58162126201984
3599.9788,1.4761954547441356,179.94152473015816
3600.8088,1.475680892666717,174.89063491314394
3601.6372,1.4754774617062867,173.06347151935321
3602.4678,1.475122495497942,197.37467666510702
3603.2964,1.4734346895186827,184.16644635643672
3604.1252,1.4697193688944712,150.0188841262702
3604.9565,1.464638989378992,136.99481110838138
3605.786,1.4597311977392118,154.54078638669586
3606.6172,1.4559382443307851,189.23440676505345
3607.447,1.4530523606500494,147.0302456808275
3608.2788,1.4503257633451292,174.01991950638725
3609.109,1.4474996672988902,160.05458557301225
3609.9392,1.4448653812441346,149.53444485444237
3610.7717,1.4425931504492528,153.37718888104658
3611.6023,1.4402476344165787,190.0292027795716
