wavl,flux,ivar
3566.9744,0.4449761770810808,4523.829035792922
3567.795,0.44728587748772136,2413.981513635072
3568.6177,0.4490757812645397,2365.171023815478
3569.4385,0.45090899686089286,1491.6125990741764
3570.2617,0.4521785935888492,1727.2313281775396
3571.083,0.451800806022778,722.8166762569468
3571.9065,0.4494788623764285,29686.630801820495
3572.7283,0.4462494473766059,874.3874961264172
3573.55,0.4438000819546371,1544.0891835932514
3574.374,0.44324478051103916,1202.759794732432
3575.1963,0.44439530346980327,1016.7791883274203
3576.0208,0.4461725293500802,983.8138780701271
3576.8435,0.44769992997814373,1511.4584340681217
3577.6682,0.4489974984976494,1965.7424335436092
3578.4915,0.45059429793683287,2277.8730800610087
3579.3145,0.45269408723174887,1604.3811951155926
3580.14,0.45480141735541263,1498.152531723125
3580.9636,0.456112340196216,1815.2972703287485
3581.7893,0.45620375600460633,1707.4916019533252
3582.6133,0.45527785276395,1678.007774666376
3583.4395,0.4539600576010558,888.6545876973303
3584.264,0.45294158341528334,2024.6098740587654
3585.0884,0.4526821772956885,1787.7429211629524
3585.915,0.4533290873920669,1595.1571136002462
3586.74,0.4547593108643954,1490.8622667383197
3587.5671,0.4566589133589449,1729.556607629549
3588.3923,0.4585241396570038,1704.482038816143
3589.22,0.4598289648326927,974.8395499430349
3590.0457,0.46029351062081353,1246.0832020578478
3590.8716,0.460090937812503,817.5198009797896
3591.6995,0.4596126718696973,1472.1629352393372
3592.526,0.4590718376700388,965.0844610530313
3593.3542,0.45835461950789813,1108.3520772049364
3594.181,0.4572430612334684,861.0927831159224
3595.0098,0.45564388943627754,1546.7676060211647
3595.8367,0.4536774790967003,1363.6637842079795
3596.6638,0.4516425471652708,1350.552680576027
3597.4934,0.45002362106980487,759.1995266238263
3598.3208,0.4493847989369268,2386.526410650587
3599.1506,0.45006245362391867,2222.3583068360413
3599.9788,0.4519300290723544,2335.4680736555333
3600.8088,0.45441231880267247,1202.8498274133792
3601.6372,0.45669825202591685,983.2763666190789
3602.4678,0.4580767269934444,1193.1764726037666
3603.2964,0.4581599816704375,1359.4866223469446
3604.1252,0.4570728156032511,647.1903398873246
3604.9565,0.45536438778587845,4677.784955806864
3605.786,0.4536356729611326,1284.838562616928
3606.6172,0.4519979109725552,779.4643027239499
3607.447,0.4499887628590475,1395.5964831473802
3608.2788,0.44705281344850634,1391.4193579178384
3609.109,0.44327436640699386,1479.686965061006
3609.9392,0.43950068078608817,2394.0704241566814
3610.7717,0.4368572238602256,1580.0568737803424
3611.6023,0.4361327345795166,1860.2098947147642
3612.435,0.4374784644916273,842.1190607315797
3613.266,0.4404593074079216,1705.6932445417983
3614.0994,0.4442001472476998,1062.3630220710852
3614.9307,0.44760964645156576,3109.316358787374
3615.7625,0.44986894083076756,1408.9674984752032
3616.5962,0.4506349548835769,2126.30201032382
3617.4282,0.44988963453086883,1290.0124709242755
3618.2625,0.447683661018096,1192.8504018552903
3619.0947,0.44418893322791925,1277.07173824141
3619.9292,0.43985999152287003,990.8776779538453
3620.762,0.43547592071325564,1450.5650594680833
3621.595,0.431819259177784,1154.3002281624229
3622.4302,0.42954458349303654,1396.788350826084
3623.2634,0.4291756290692358,1399.692178811311
3624.0989,0.4309854279717639,2745.5753165954234
3624.9326,0.4347680899084143,961.5242852167135
3625.7686,0.43980551602931917,1005.8852084234722
3626.6028,0.44515254833569545,2217.506634662594
3627.437,0.45022017960370947,1814.2685730382648
3628.2734,0.45490767366344725,1705.9350486793492
3629.1082,0.4592150273786125,2072.5835352145937
3629.945,0.46287616626004074,1638.3262831033055
3630.78,0.4653048254044615,1230.3012624861803
3631.6174,0.46614618665865154,1006.8125550250738
3632.453,0.4655962951024873,2787.895033857265
3633.2883,0.464265663062741,774.4508434775003
3634.1262,0.4627287214274141,1440.2253450234116
3634.9622,0.4612932473713999,1581.1020428591398
3635.8005,0.45994053782061806,743.8716580645827
3636.637,0.45835790567304846,1541.776939268023
3637.4756,0.45601115844767937,940.761516571236
3638.3123,0.4525771395336831,706.302478919369
3639.1492,0.4483742800590625,1711.8451484949164
3639.9885,0.44438769060703986,2045.8788322219289
3640.826,0.4417347431058419,1573.8893849579658
3641.6653,0.44098563550127684,1656.6272893033613
3642.5032,0.4421142132897627,1487.639362208459
3643.343,0.4447826963746314,1714.805116880113
3644.1812,0.4484901847664352,1185.4136186161395
3645.0195,0.45249818986490625,884.1656160310499
3645.86,0.45584725840919954,1079.2816818451574
3646.699,0.4577546737520308,2580.445884125713
3647.5398,0.4580903958748468,3238.8462049157856
3648.379,0.45729565526338145,1341.5407995850078
3649.2202,0.4559990160859161,3224.956254013656
3650.0596,0.45478027367045254,1678.4893071274469
3650.8994,0.45411849515158687,1275.0883137777228
3651.7412,0.45424264349487264,2263.839156904248
3652.5813,0.45481078995159696,3198.3070770137447
3653.4236,0.4549237141280476,984.6759402561909
3654.2642,0.4536741715727631,1486.9184305716408
3655.1067,0.45075506190839126,940.7392621212024
3655.9475,0.44659015965158666,2037.083109914598
3656.7886,0.44193079019627685,1575.07921847092
3657.6318,0.43751237229206963,7409.03553733391
3658.4734,0.4340235346036211,1439.3681382873829
3659.317,0.43213538942109586,2397.691527689103
3660.1587,0.43250013865259535,2165.1277253796625
3661.003,0.435382288882643,1226.0431437006787
3661.845,0.4402730515347469,735.877596056765
3662.6875,0.44598604311236734,1555.290917427208
3663.532,0.4511718980535024,804.1404976583376
3664.3748,0.4548342043627437,2610.7179773955972
3665.2197,0.45650554894927614,2077.1342269274023
3666.063,0.45601846561322673,1440.689022882406
3666.9084,0.4535540531459723,1764.5333835583742
3667.752,0.44987279409437214,1766.4858603215955
3668.5977,0.4462289326440917,1062.8359515287282
3669.4417,0.4438742649167624,1508.3341769219455
3670.286,0.443314024299778,1233.5728647321139
3671.132,0.44409291042791965,2521.8959357639023
3671.9768,0.445120047463701,1064.0137456977004
3672.8235,0.4452943591342903,900.3582785256594
3673.6685,0.44394619656932816,1565.047186035741
3674.5156,0.44096079831272894,1105.1355622668398
3675.3608,0.43678890700185563,1090.6309024712887
3676.2063,0.4323803372191709,1817.18343871142
3677.0542,0.42902262247427236,2573.1530565199632
3677.9,0.4278388132887749,1708.46857875895
3678.748,0.4290784312156354,1471.2019053051993
3679.5945,0.43188877055413155,1549.220881662457
3680.4429,0.4347582280659909,1029.6649118509627
3681.2896,0.43635672577027396,1275.116091503595
3682.1365,0.43632227857919476,1705.7613058526922
3682.9856,0.43535934389558784,1162.301758468617
3683.8328,0.4347109252593934,1776.1577870551005
3684.6824,0.43537899190711216,1064.572651097113
3685.53,0.4377272109365277,1237.6117666500074
3686.38,0.44156282852584655,1309.0588359219246
3687.2278,0.44626316810697675,1431.1365311926097
3688.0762,0.45090343570856517,3229.970771896242
3688.9265,0.45436970480593203,975.0032185826043
3689.7751,0.455719080600872,2797.0954577404386
3690.626,0.4546241904830576,1260.5209474370824
3691.475,0.4515314628605336,2116.7837692763533
3692.3264,0.44752467209982777,1235.085654164541
3693.1758,0.443988897339583,1301.8228112415948
3694.0254,0.44197513874658306,3201.7924055544686
3694.8772,0.44172438353113286,1532.8040485702204
3695.7273,0.44256648064326454,803.0959952938573
3696.5793,0.4434028704686559,2081.7745680130643
3697.43,0.44339585419735406,1626.8742074511704
3698.2825,0.44231480448915156,1542.2199076186319
3699.1333,0.4403940127103685,2358.458210309547
3699.9841,0.43806872823848086,875.5311321570861
3700.8374,0.43588393515528545,1308.8461609421338
3701.6887,0.4343679090199097,1358.9605956515238
3702.5425,0.43363390080970865,1033.667689399899
3703.3943,0.43323505876148755,1385.1154922678365
3704.2483,0.43255196917956595,1125.0150499789384
3705.1003,0.43146085110933863,1695.1501822135856
3705.9526,0.43050456778179796,1678.9388108670996
3706.8074,0.4304075817575173,2049.5626235083055
3707.66,0.43138716469335087,3687.5382424984623
3708.515,0.43291626121331794,1416.5931263633997
3709.3682,0.4341464309851556,1229.2665177061538
3710.2234,0.43463038387374875,859.4613320400405
3711.0771,0.43452695081464443,1666.782651158553
3711.9307,0.4340812522375034,1765.6084570525995
3712.7866,0.43294577323005595,1326.3171526874153
3713.6409,0.4302325740654913,2415.021351518767
3714.4973,0.4253073168129608,1580.4980480369468
3715.3518,0.41866529393412727,1384.067486609007
3716.2085,0.41189391347101795,2639.426627423178
3717.0635,0.4070412841713674,1445.7988991109478
3717.9185,0.40553169153032986,3142.4185573876175
3718.776,0.4076624569183378,1798.0529129400816
3719.6313,0.41267962742694414,1521.9031202106655
3720.489,0.41943779339105214,1539.004539145971
3721.345,0.4268235867704913,1919.944174534533
3722.2031,0.4338745670759174,1166.4387207579023
3723.0593,0.43943650601009127,4859.549920129183
3723.9158,0.44242039451257614,1550.2982017314548
3724.7747,0.4423113469306733,1766.7482601156576
3725.6316,0.4396837272210701,1351.5388397275035
3726.4905,0.43604146158164225,1429.2981054029724
3727.348,0.43311934201225455,2311.286601774867
3728.2073,0.43204664581686625,2016.444795616396
3729.065,0.4329920417767951,3114.964411551873
3729.9229,0.4352739834101964,1494.5658083684232
3730.783,0.43781376313957227,1408.9668567125534
3731.6414,0.43953230528241355,1665.7972557345902
3732.5017,0.43966964664715186,2143.135460862962
3733.3604,0.4379644345350245,1666.1358799589427
3734.2214,0.434799625462591,1981.7101496263003
3735.0803,0.4311895665398631,2181.8015941430835
3735.9417,0.42833939279748146,1338.0372330239713
3736.8013,0.4271124669276717,2404.412843518684
3737.661,0.4275580473073969,1187.7258062570606
3738.5227,0.4290225437096732,1527.4521759851768
3739.3828,0.4306194547586651,1676.5841421747516
3740.245,0.43177800703383473,1687.1198331479645
3741.1055,0.4324658947352055,801.733665347087
3741.9683,0.4331182158492528,1887.933977142538
3742.829,0.43426746826984924,1924.197616138317
3743.69,0.4361050973803955,1976.3636900956733
3744.5532,0.43823242391161565,1485.377402230104
3745.4148,0.439833323523205,1011.9639999058063
3746.2786,0.4402304336114561,1369.2303047216556
3747.1404,0.43926725446128095,1469.1915223291326
3748.0044,0.4372806069958333,1388.940875855228
3748.8667,0.43477971399989945,2441.4946449788627
3749.729,0.4321731918956768,1357.2078711322547
3750.5938,0.4298149392725422,1055.2336178069984
3751.4565,0.4281805772180984,2521.9485707137183
3752.3215,0.42783172141531256,1869.9216994719282
3753.1848,0.42923788996990536,1199.3017616234438
3754.0503,0.4325135079946826,1077.9525011316264
3754.9138,0.4372219001386044,1135.929816902931
3755.7776,0.4424374468915407,1230.1388074280585
3756.6438,0.44699036497073374,1768.9251566220353
3757.508,0.44987566501516374,1011.3071962604422
3758.3745,0.4507074892967538,1134.4441518466042
3759.239,0.44974122348694345,1603.1880116227926
3760.106,0.4476357670607808,1141.8200849621146
3760.971,0.445071541806121,1505.9831784505907
3761.8362,0.44243752034869155,1190.942118428902
3762.7036,0.43983825166481516,1184.5027824344982
3763.5693,0.43731598320819104,1446.9948549211801
3764.437,0.43494380969490987,1178.6914348715552
3765.3032,0.43270472298227736,1615.2843945104185
3766.1714,0.43013101313331975,1534.8287742646867
3767.0378,0.42629215992123515,1908.494164571211
3767.9043,0.4202288910524232,1411.0487318883888
3768.7732,0.41170131543404126,2523.2321995713673
3769.6401,0.40181789657479144,1366.1763521752255
3770.5095,0.39276565571544164,2320.3898674627562
3771.377,0.3870740350639814,1271.1220778020893
3772.2466,0.386134379673223,1939.6755550116459
3773.1145,0.38954592565267904,2253.9232275078584
3773.9824,0.39563880449007643,1190.421422049684
3774.8528,0.40285285710665936,1988.0406928786533
3775.721,0.4103540835850791,3107.441317534889
3776.5918,0.4177153107928139,1644.9687823396946
3777.4604,0.42407006471064873,1324.180105063896
3778.3315,0.42839028550355546,1975.4573606544827
3779.201,0.43013442831527776,1371.9187122486976
3780.0703,0.4298200365835441,2354.2783745460747
3780.942,0.4286661888492072,2070.5518382132186
3781.8118,0.4278661493237695,2532.814737310235
3782.6838,0.4280150312778524,885.8211513719344
3783.554,0.4290717373910309,1435.5257287442203
3784.4265,0.4306667973334102,2444.876848997916
3785.297,0.4323956434051986,1794.6768586189419
3786.168,0.43396003901611085,1384.1289965134126
3787.041,0.4351027746283436,1419.0279363609036
3787.912,0.4355297893694377,1840.7660191166347
3788.7856,0.4349476825771443,1332.2306812181168
3789.6572,0.43316335127533406,1328.983667618116
3790.531,0.43015589184008934,1641.4414106896947
3791.403,0.4261498129390738,2267.819999458494
