wavl,flux,ivar
3566.9744,2.5595161113813476,4.644938431944431
3567.795,2.5671074520425945,3.4343046530713925
3568.6177,2.5574036804397644,6.560868892946183
3569.4385,2.5379316941765557,3.0436701506697137
3570.2617,2.517378521989408,5.960191349239197
3571.083,2.505278626333404,6.260963947543084
3571.9065,2.5093889181654085,4.381794961087999
3572.7283,2.531882594680593,12.31993320835579
3573.55,2.5665250309556606,4.747872528190898
3574.374,2.6000126199820826,3.7265091807295114
3575.1963,2.6172533857305993,3.598643241393023
3576.0208,2.6089779908607094,4.431099167530159
3576.8435,2.575625056761196,7.729990391504727
3577.6682,2.5259953413304572,5.875613127960725
3578.4915,2.4732230124208034,13.392939141558339
3579.3145,2.4296942318174213,4.016623646457208
3580.14,2.403758632665814,5.230032498582995
3580.9636,2.397082657043728,8.591984400961016
3581.7893,2.4037388640903545,4.843461243931815
3582.6133,2.414114246720714,19.684522474992864
3583.4395,2.42050726969354,5.452063497928809
3584.264,2.419895179121962,2.9750660444819728
3585.0884,2.4131437277478223,6.324511471925808
3585.915,2.403123469783051,6.070970741633515
3586.74,2.394274741929563,4.849084570406312
3587.5671,2.3918403819890934,5.7070331391719105
3588.3923,2.3996396959550808,14.07537353967976
3589.22,2.417088629961794,5.068396657094778
3590.0457,2.438244146497814,6.019929719295673
3590.8716,2.4545239778997,5.7312139091570655
3591.6995,2.458214539102567,4.278776166480182
3592.526,2.4452364771894084,6.65175673285162
3593.3542,2.4168595203983165,9.935549183459813
3594.181,2.380856043952413,6.253363114361494
3595.0098,2.349174823249772,36.33711171731287
3595.8367,2.332422209791957,5.21419169597727
3596.6638,2.3326845145450665,2.8821941772704975
3597.4934,2.342688904254247,6.6612640482497545
3598.3208,2.3506260399167282,4.727478596351188
3599.1506,2.3463100156956735,6.915674585642874
3599.9788,2.3232996490788236,13.33020237673271
3600.8088,2.278710391405203,3.2692337684656443
3601.6372,2.2158137638977062,4.694236598092938
3602.4678,2.1474430711579893,3.4903230717884344
3603.2964,2.0968213049513307,12.38096000656794
3604.1252,2.087322335978813,6.69726817523044
3604.9565,2.130538240044992,10.394934343331759
3605.786,2.218939751082953,5.656306628909882
3606.6172,2.3303938130819732,5.3929943003409075
3607.447,2.4357253633886886,6.618770883619844
3608.2788,2.509589463517475,3.3171334393808003
3609.109,2.537792377494622,4.567554993284159
3609.9392,2.524343632662355,7.38954751040602
3610.7717,2.4877353878966817,5.422969696649955
