wavl,flux,ivar
3566.9744,7.263015992465553,69.02079292872834
3567.795,7.260531200515762,65.82860771348659
3568.6177,7.250671226732051,67.10843747052213
3569.4385,7.235786135653901,74.29911674431747
3570.2617,7.220999114356055,73.47430166146208
3571.083,7.211323013309548,72.3502305046657
3571.9065,7.208613519177743,74.95496516056204
3572.7283,7.211235292302681,69.67471285960488
3573.55,7.215665628956543,73.14473145400915
3574.374,7.218857033882988,74.97797930817426
3575.1963,7.2195252486308,68.91497840019598
3576.0208,7.217984783086188,75.50010684042752
3576.8435,7.214969483165666,79.34639600093372
3577.6682,7.210707616372007,69.6998866141283
3578.4915,7.205158717055972,69.42901982627548
3579.3145,7.198799065139139,73.77341474485074
3580.14,7.192774092672576,75.859772808637
3580.9636,7.187896841333569,69.49999205068936
3581.7893,7.183442682683042,74.63060782263013
3582.6133,7.177557503137086,70.44953910213603
3583.4395,7.168676575486881,72.8221964075661
3584.264,7.156838768922921,79.54484332973314
3585.0884,7.14342174452642,74.95411670045846
3585.915,7.130120327142375,73.57915718098582
3586.74,7.118126740822553,76.92789397612603
3587.5671,7.107743965002884,75.36783065893248
3588.3923,7.09907436068173,73.91059764434247
3589.22,7.092223549904352,79.91803963045963
3590.0457,7.087334611337508,80.81217529477533
3590.8716,7.084034846934693,69.89702669472895
3591.6995,7.081522019561555,77.83339530428684
3592.526,7.079161686757319,78.07456988445453
3593.3542,7.076990641806271,71.20791519256206
3594.181,7.075508018224507,72.86404796273688
3595.0098,7.074699959183464,77.77957829543229
3595.8367,7.073362575078909,77.6616507217947
3596.6638,7.069490439015945,71.48381762159694
3597.4934,7.0616682897929826,70.0999990635625
3598.3208,7.050514995519559,76.02864142344399
3599.1506,7.038604665486983,72.93743255423257
3599.9788,7.0292340253643975,91.31296613677495
3600.8088,7.024211612997374,69.3206335530136
3601.6372,7.022978668058967,80.23093193193579
3602.4678,7.023216997388384,82.1188095762091
3603.2964,7.022655833054405,77.76693482001687
3604.1252,7.02043789907238,75.15084244899973
3604.9565,7.01714984483653,79.08527425456744
3605.786,7.013825885378014,78.43217447031058
3606.6172,7.01076782664923,81.43574517887555
3607.447,7.007244973315291,76.57346215539258
3608.2788,7.001884285780619,72.79951922014912
3609.109,6.993479156244272,74.19947394361223
3609.9392,6.981548951131075,74.72636729442934
3610.7717,6.966818930317313,82.47315503228009
3611.6023,6.951459880604737,81.13557103551705
3612.435,6.938185571350956,79.38260985579743
3613.266,6.929309619838037,83.29779724180288
3614.0994,6.925585557297397,80.24185117061967
3614.9307,6.9263184871504855,83.48627286050036
3615.7625,6.929905037412626,86.30394031958471
3616.5962,6.9346537192773114,78.64655976140054
3617.4282,6.939277005900361,82.01176472066754
3618.2625,6.943111342058631,77.55493131560196
3619.0947,6.945832997553982,78.32222238296949
3619.9292,6.947350679405569,77.11956933765835
3620.762,6.947831079556765,79.2083062886039
3621.595,6.947755825231538,72.04061159797553
3622.4302,6.947555350963992,81.6638638593889
3623.2634,6.947221393944916,74.90727905463099
3624.0989,6.946453864434452,76.7039676882171
3624.9326,6.945299154791764,84.44999205952587
3625.7686,6.944488551529494,82.15652891252022
3626.6028,6.945054760159969,79.94759553555353
3627.437,6.947571216230389,75.84022904788344
3628.2734,6.95179235695859,70.23010647064726
3629.1082,6.956750939451925,79.3776635479811
3629.945,6.961130753405259,83.54355627458303
3630.78,6.963438887865385,79.94822769154987
3631.6174,6.9625181906225695,80.85427772140694
3632.453,6.958264393281771,80.05448100724632
3633.2883,6.952087584730849,82.34415134870092
3634.1262,6.946286531453513,76.98367888484049
3634.9622,6.942659006267172,78.43505411036021
3635.8005,6.9413363003085955,73.58666901301297
3636.637,6.941091451808915,75.67419285730432
3637.4756,6.940382922594392,83.0575199239701
3638.3123,6.938172204486161,75.22410176460201
3639.1492,6.933935246370013,82.89645252671903
3639.9885,6.9274620437314,84.29767652821425
3640.826,6.9192634578744165,79.3219935749903
3641.6653,6.911090694047151,79.63068497068527
3642.5032,6.90590718955951,84.27880825905726
3643.343,6.906210063631734,80.63361145232615
3644.1812,6.912131033659762,81.53968090633546
3645.0195,6.920835547466823,78.63594413676722
3645.86,6.92790929313917,81.20843412788531
3646.699,6.929576689928952,76.27449567775746
3647.5398,6.924551255341286,77.3732462002565
3648.379,6.914507331139867,78.56962705384261
3649.2202,6.903268038447249,77.3154093335413
3650.0596,6.8954312139751295,78.49594975636063
3650.8994,6.894403326067387,83.03988924297069
3651.7412,6.9010881024366,87.11865112352935
3652.5813,6.9132433046469375,82.52629612410249
3653.4236,6.926438558941696,77.83141654118694
3654.2642,6.935868245635794,75.33929561511336
3655.1067,6.938778578229642,80.39238941972516
3655.9475,6.935601343584406,81.87624845802596
3656.7886,6.92960824924388,78.63692278873468
3657.6318,6.925078128468785,81.61438197782735
3658.4734,6.9253455966919475,83.59048369232276
3659.317,6.931613951381276,74.97264791240177
3660.1587,6.942885087046896,76.87561645830995
3661.003,6.9566399447439435,78.88811670656645
3661.845,6.969536740359511,80.41276187216538
3662.6875,6.97876856732093,82.3374902876128
3663.532,6.982758808851388,81.34289536978869
3664.3748,6.981194707355516,78.53768432870736
3665.2197,6.974325073714821,76.03366508904045
3666.063,6.962565829528078,77.77591729244492
3666.9084,6.946929815001272,74.29101783622245
3667.752,6.9300041597574085,84.60348353650518
3668.5977,6.915223418053488,79.62214716904668
3669.4417,6.905315072193046,75.53342464840038
3670.286,6.900386823238668,81.54024929458583
3671.132,6.898226268686548,73.6703903779592
3671.9768,6.896142968335811,84.32622565303633
3672.8235,6.892873061158469,79.96638316953964
3673.6685,6.889158164289086,81.31698865677511
3674.5156,6.886792392622484,77.28814447264544
3675.3608,6.88733421623077,76.8613132276637
3676.2063,6.891106928701582,82.68760777736489
3677.0542,6.896900244905208,80.11974714727418
3677.9,6.9023023461182635,69.25941460748759
3678.748,6.905142222726719,79.50518468664569
3679.5945,6.905063061716103,76.7322132646906
3680.4429,6.904077062707275,78.06969577886005
3681.2896,6.904998791021278,85.21312843329018
3682.1365,6.909071082536623,79.69084036568412
3682.9856,6.91508403964594,81.00210545465532
3683.8328,6.920591641658886,82.18613701615118
3684.6824,6.923962608832203,81.16910572314741
3685.53,6.925059551938022,83.43200024477159
3686.38,6.9247014017520385,76.46299195703077
3687.2278,6.923714590951392,81.86113980753086
3688.0762,6.92246924566435,75.09568792870672
3688.9265,6.920756793493622,86.54940301499686
3689.7751,6.917783663334852,74.10419493422799
3690.626,6.912406798166038,84.41461625459593
3691.475,6.903967554127943,79.1156647561501
3692.3264,6.893009351987864,75.86631296909728
3693.1758,6.88145876270437,78.73202016147812
3694.0254,6.871450434654388,83.90994247171538
3694.8772,6.864210029556652,84.12877928086154
3695.7273,6.859665428779834,80.75440767406256
3696.5793,6.8568244947064185,79.24654681450595
3697.43,6.854556111497335,82.7567954934608
3698.2825,6.85188566452833,79.04291054221262
3699.1333,6.848127524461418,80.0689485465262
3699.9841,6.842940233560812,79.51152078127002
3700.8374,6.836464375941325,82.84923405502477
3701.6887,6.829374852894259,80.5425888617693
3702.5425,6.822422562096191,84.40263045926821
3703.3943,6.8160888281960155,80.38873644399246
3704.2483,6.810246166265333,85.66214538993198
3705.1003,6.804524841825416,82.86617616924235
3705.9526,6.798579099452685,80.55543244221911
3706.8074,6.792304419949367,81.16689486520596
3707.66,6.785925101056774,81.21358663136357
3708.515,6.779895322906878,87.731473654362
3709.3682,6.7748833356085365,80.06503315126831
3710.2234,6.771237221791607,83.85892721004838
3711.0771,6.768675327858073,84.10660178899991
3711.9307,6.766246420427677,77.3809057268067
3712.7866,6.762768255509056,80.69230767973406
3713.6409,6.7574217031011425,82.65445676208327
3714.4973,6.750207783435622,81.83293640280719
3715.3518,6.74232432344133,86.09459202254192
3716.2085,6.735744964499616,78.02964372111474
3717.0635,6.732424414383688,83.9966392019883
3717.9185,6.733116348086275,82.07217838854946
3718.776,6.7369586097173535,84.25976187414675
3719.6313,6.741828093019903,84.65119485393768
3720.489,6.745466781886812,81.89901533271917
3721.345,6.746343508277213,80.01872130801289
3722.2031,6.743852596943983,83.70333494109656
3723.0593,6.737784136006608,81.36798212859257
3723.9158,6.727939457116937,78.95290510301514
3724.7747,6.714443589102397,83.93670048286597
3725.6316,6.698382400002118,89.53227834525424
3726.4905,6.681375203470471,91.19602164354438
3727.348,6.665122872729413,85.12464173815418
3728.2073,6.650771852646486,85.08443911080104
3729.065,6.639393204453382,83.48215051672774
3729.9229,6.631831422666138,83.87619328210181
3730.783,6.628233070933996,87.79633148254374
3731.6414,6.627471962486413,84.71931399194153
3732.5017,6.6276333340559415,89.0996995125553
3733.3604,6.627516727123421,85.38606229288943
3734.2214,6.627573382690624,86.14199560264908
3735.0803,6.629225027634278,90.5192940528959
3735.9417,6.633177862228177,89.86138690368817
3736.8013,6.6383605133616665,90.61347717954486
3737.661,6.64262334291139,90.79265941885316
3738.5227,6.644336275303405,83.39031139703944
3739.3828,6.64340231995682,87.63990754373553
3740.245,6.640848592325017,88.17092474847973
3741.1055,6.6376221145804015,86.8539059915239
3741.9683,6.633852140757711,93.75979345224421
3742.829,6.629220325013997,86.89232669101617
3743.69,6.623601509373321,88.84123966588507
3744.5532,6.617445790438573,89.45000186159805
3745.4148,6.61174926105246,89.55332727610015
3746.2786,6.607637071264819,89.04928107278555
3747.1404,6.606020741834146,89.67521404261524
3748.0044,6.607032355928768,90.02456863126872
3748.8667,6.609767388238395,84.25863675951447
3749.729,6.612548863742164,84.99922631304679
3750.5938,6.613705011440627,92.47821892015274
3751.4565,6.612397167277701,81.71516536445388
3752.3215,6.6090389192785555,80.6528679170515
3753.1848,6.60508311539096,88.31681835415361
3754.0503,6.602188945280067,94.11842329545499
3754.9138,6.601320924268592,85.15622526922584
3755.7776,6.602191751206898,87.2134881517018
3756.6438,6.603590599882959,85.50774880615367
3757.508,6.60413441909509,87.61061124011832
3758.3745,6.602921892677996,84.96014030815607
3759.239,6.599722788990417,85.29885439558755
3760.106,6.594798097319062,86.37063989245608
3760.971,6.588680494132596,89.7815717547598
3761.8362,6.5819190501917015,88.98670253741285
3762.7036,6.575203560491146,87.92440755924639
3763.5693,6.569559918573575,90.20457362009935
3764.437,6.565941195604626,85.94600436717558
3765.3032,6.564509271700716,85.69376622930085
3766.1714,6.564040887244289,87.91220505302618
3767.0378,6.562465918571305,87.50224491704797
3767.9043,6.55813330143153,88.53267828581062
3768.7732,6.550699370027556,83.90068234788683
3769.6401,6.541071331056262,91.0127992687079
3770.5095,6.530588793293494,87.19668338465016
3771.377,6.520945617138709,90.51896197476897
3772.2466,6.5141890143401575,93.34088605305054
3773.1145,6.512651790745125,100.53313612843581
3773.9824,6.517766330054384,83.55223746978947
3774.8528,6.529044652451317,91.79153520120435
3775.721,6.543808652502081,88.51347049262802
3776.5918,6.558583599658714,88.26662377410202
3777.4604,6.570531007611763,84.68265050760041
3778.3315,6.578948743177452,89.06068605485554
3779.201,6.585044054292901,86.14545349276142
3780.0703,6.59098452445366,90.85381777813343
3780.942,6.598218159050449,90.62883822452324
3781.8118,6.606219748649171,86.01890839494074
3782.6838,6.612578697167707,84.10178422897494
3783.554,6.6140946914608785,84.46347376871934
3784.4265,6.608513936233367,87.71722561436961
3785.297,6.595666367213902,88.64056962085641
3786.168,6.577620484682574,80.45767699108012
3787.041,6.558021019419053,89.20759378711975
3787.912,6.54084989987586,92.39528357112573
3788.7856,6.528375228087845,91.83536825328423
3789.6572,6.520412175388823,87.206051566571
3790.531,6.514451853562138,97.36719430181282
3791.403,6.507309488291268,89.94622158886757
3792.2754,6.496497974372506,93.29908600892365
3793.15,6.481048214304686,87.72568453053498
3794.0225,6.461702258538447,92.49836302392688
3794.8972,6.440115657419365,95.67176035395826
3795.7703,6.418501099889711,86.69504024845749
3796.6455,6.3989283745160535,93.08783806610859
3797.519,6.383804784143549,89.66092358029505
3798.3926,6.375459175356117,98.45602467954915
3799.2686,6.375471614010263,95.76828177359522
3800.1426,6.383531211709102,96.82291908523578
3801.0188,6.397389254429229,89.11797987918372
3801.8933,6.4141226198951165,89.04510874741062
3802.77,6.432044229107463,89.78210926098728
3803.6448,6.450822804073495,91.94440218621203
3804.522,6.470712738434402,96.85552972895864
3805.3972,6.490952033135448,93.51656757356791
3806.2727,6.510088112141293,92.36581920489316
3807.1504,6.526870047892888,89.58249228757703
3808.0261,6.541141317431782,89.69440121672925
3808.9043,6.554173136310751,91.87588770550488
3809.7805,6.567457484559204,96.65070094572364
3810.659,6.581698053299095,87.62707881685414
3811.5356,6.595841768491517,84.5924271119694
3812.4126,6.6077874451497065,85.06515225834124
3813.2917,6.615555770159595,86.17819706726824
3814.169,6.618261633891989,87.70366358883089
3815.0483,6.616263553662528,87.73562656631728
3815.926,6.6104901329973025,84.2364605763882
3816.806,6.601763969300107,87.81127420174936
3817.684,6.590540810679407,87.31847105247098
3818.5623,6.576811218923256,93.04791600552919
3819.4429,6.560492623244935,83.53477610178396
3820.3215,6.542063295450999,87.3803357076061
3821.2024,6.522280217187555,91.82488174351568
3822.0815,6.501832294133191,95.45730358825207
3822.963,6.4802577019320005,92.38659833647756
3823.8423,6.4564447315203575,85.74223499934995
3824.722,6.429269524598605,94.37217665800303
3825.604,6.398610430398244,92.65749564065574
3826.4841,6.365632973557324,93.63198753627368
3827.3665,6.331495065939116,95.03778402440476
3828.2468,6.297070779569501,93.74899957930673
3829.1296,6.261896932586596,96.14058768378948
3830.0105,6.225201344743937,88.6428677100751
3830.8916,6.186216806911944,99.02212709645472
3831.7751,6.145319988393989,98.32116340525297
3832.6565,6.10461988511334,111.06182473198
3833.5403,6.066739645228425,108.08204638873183
3834.4224,6.034991785335363,111.88826020051442
3835.3064,6.01240410626155,106.19721326241867
3836.1887,6.002049350105489,111.0965068190587
3837.0713,6.005968676506036,109.90149441549859
3837.956,6.024365511749087,110.41830995452385
3838.839,6.054960153507442,107.48729599058582
3839.7244,6.094300038199942,101.29375410861374
3840.6077,6.138843022185524,99.49811662516537
3841.4932,6.186519923097832,105.8967700955345
3842.377,6.235609777210127,101.62778799391326
3843.261,6.2848165633953315,96.84608968372741
3844.1472,6.3328854052966745,94.43206912957785
3845.0315,6.378664976824323,88.70771272411015
3845.9182,6.422072231234544,88.53905885772205
3846.803,6.462953620838324,95.3007717832324
3847.69,6.501597765294315,93.9471343484827
3848.5752,6.53781286867197,88.79548876752911
3849.4604,6.5715593487027855,94.0019517198367
3850.3481,6.602824281781235,83.46626283908154
3851.234,6.63151050106587,85.53012536183886
3852.122,6.657962529410033,81.19379245077769
3853.0083,6.682180434380419,86.55922232514598
3853.8967,6.7041259904979436,81.6588285820824
3854.7832,6.723307510009541,80.8506438589721
3855.6702,6.739470795047777,83.23883330899706
3856.559,6.752751614643807,79.95574100399801
3857.4463,6.763776553119778,87.09907852300229
3858.336,6.773539324679402,83.46017433365961
3859.2234,6.782563325045825,81.17975100462775
3860.1135,6.790626285536651,78.69362275911207
3861.0015,6.796667388409462,84.45875848490167
3861.8896,6.7995470120249095,87.62093155302551
3862.7803,6.798538438026409,81.75634811559748
3863.6687,6.793517447306155,84.16807622864441
3864.5598,6.784553122787388,79.95488534688255
3865.4487,6.771550494687787,82.82608862145382
3866.34,6.754020270843177,83.42152960181676
3867.2297,6.731793495661971,81.92717806663377
3868.1213,6.705100098440569,81.38156009944855
3869.0112,6.674840828639413,81.77114461879951
3869.9014,6.641846165966378,90.7182305377371
3870.7937,6.6067832926499355,86.92392717797887
3871.684,6.570292324682208,90.81153154332549
3872.577,6.5320662708624075,90.76551428110253
3873.4678,6.491177265810605,89.48800550084515
3874.361,6.445546643918616,91.7646329490131
3875.2524,6.393941121298349,96.43356820543998
3876.1438,6.336532563698058,102.08395857503417
3877.0376,6.275289983231267,95.20565731232587
3877.9297,6.213203127416299,94.90440200283265
3878.8237,6.151566454781399,100.25813214538952
3879.716,6.090264358876712,107.38242085806687
3880.6108,6.027348557291758,110.16423797827547
3881.5037,5.961449227267795,103.07099706093561
3882.3965,5.891675109530289,111.10945880478332
3883.2917,5.818186927074576,107.02870889297677
3884.185,5.74253584124507,112.16915225540204
3885.0808,5.665985139117437,112.26502170150307
3885.9746,5.590774945025181,119.12488869742997
3886.8706,5.518825766203684,127.4519752228474
