wavl,flux,ivar
3566.9744,2.8728540527585613,185.70215730502215
3567.795,2.8633803605264028,161.05014969939128
3568.6177,2.8499813886507157,198.8488601027829
3569.4385,2.835260788278499,212.60456401070326
3570.2617,2.8227928716255244,163.37341611759774
3571.083,2.8155964826048887,169.38915500485922
3571.9065,2.814478958869033,175.6944574109275
3572.7283,2.817832285264508,180.91627514907023
3573.55,2.82244367956324,186.8893566083874
3574.374,2.8252271692049815,177.44006596912578
3575.1963,2.8247890989408844,198.33121103240143
3576.0208,2.821950146183967,211.3743404364427
3576.8435,2.818910660636324,192.765956361157
3577.6682,2.8178715939640995,185.02834557155984
3578.4915,2.8201138076253627,177.9919226144221
3579.3145,2.8256447631708035,188.62436440801804
3580.14,2.833338642796281,217.4790368343768
3580.9636,2.841271889699956,219.68862211091277
3581.7893,2.8476002190446645,187.03395268305576
3582.6133,2.8510568436734705,192.76408881277456
3583.4395,2.8510483050968674,192.4792773692996
3584.264,2.8472056931038265,174.00893410084686
3585.0884,2.839400497383852,162.65190304793578
3585.915,2.828186201562709,164.20702535309098
3586.74,2.815093786196183,188.93224983897727
3587.5671,2.801867283678341,184.07574476013446
3588.3923,2.7900405992361264,201.9213256375738
3589.22,2.780633828084724,192.11079450150277
3590.0457,2.774579272974603,183.5748448942052
3590.8716,2.7722681771058246,185.09479624178425
3591.6995,2.7731050957186714,198.81998557654222
3592.526,2.77541533471652,210.10823817160244
3593.3542,2.7772194363251503,193.84400463344633
3594.181,2.7771931182026908,192.93910774248485
3595.0098,2.77515598449833,201.72892073391864
3595.8367,2.77188312595585,168.58864238825257
3596.6638,2.7685244024195526,194.88149039876143
3597.4934,2.766027116441947,178.3306788457785
3598.3208,2.764740729919989,212.407215311296
3599.1506,2.764354659030228,180.73239106032935
3599.9788,2.7643569931096703,187.39468891034258
3600.8088,2.7645184773677247,183.45642667365976
3601.6372,2.7649346727242445,216.9912204272179
3602.4678,2.7655182558993827,196.8063518548281
3603.2964,2.7654712960057894,207.68111013154032
3604.1252,2.763442346551004,177.33205044959217
3604.9565,2.758421863075695,184.45458120521974
3605.786,2.7508209186463866,180.26700907596756
3606.6172,2.7425400693582094,183.36215964527221
3607.447,2.736097058975596,190.45721591324582
3608.2788,2.733031756504455,180.8213730235411
3609.109,2.7331189087559626,220.33009812299898
3609.9392,2.7346257394857973,210.26409569907756
3610.7717,2.735502094636319,182.1159456152075
3611.6023,2.7344611938350467,200.04995246021696
3612.435,2.731341410784256,204.860978700499
3613.266,2.726777645107743,201.31501925625855
3614.0994,2.721650836332151,188.0100096871936
3614.9307,2.716930896100548,197.61178125224743
3615.7625,2.713506346357019,211.23871501057587
3616.5962,2.7120028769756086,195.6498943528171
3617.4282,2.7124117081117642,206.50768061368504
3618.2625,2.7139500534072263,215.52383998157808
3619.0947,2.715429961186912,201.1508707540153
3619.9292,2.716029828390514,175.93527198135877
3620.762,2.7159286819643262,202.43184019388798
3621.595,2.7162726054541393,216.58175459146455
3622.4302,2.7182430934935606,209.09339161854035
3623.2634,2.7218731829377116,195.0319157573451
3624.0989,2.725752877356987,200.74195617900432
3624.9326,2.727826346669896,186.74425928726146
3625.7686,2.726710960420826,207.32891044511692
3626.6028,2.7223003487395268,182.40646817880534
3627.437,2.7154565684214798,190.85351090781398
3628.2734,2.707237115888892,228.29030065893895
3629.1082,2.698374738031835,187.13944047985885
3629.945,2.688990345479957,188.16485841535874
3630.78,2.6791315897542978,216.37672722026903
3631.6174,2.6692008193920804,211.09420499085522
3632.453,2.6603942431066168,194.88384879660964
3633.2883,2.6539301336673766,208.37080702785323
3634.1262,2.6500517228270883,232.77102547783807
3634.9622,2.647439804623824,204.7357212231634
3635.8005,2.643748241095429,204.4900150261404
3636.637,2.637161061822552,205.41475496955184
3637.4756,2.6274956884640015,217.2914205530515
3638.3123,2.616385209134253,211.84770721107185
3639.1492,2.606123607657087,211.17636834269905
3639.9885,2.59851466459343,205.00528519599706
3640.826,2.5942497642930573,232.1282234629523
3641.6653,2.5929349792070684,224.73263480343076
3642.5032,2.5937886549818883,205.05825741170486
3643.343,2.5960528556428173,224.98967809745548
3644.1812,2.5990053681221967,209.73862145279804
3645.0195,2.601851438177719,219.54585386917864
3645.86,2.6038036358464005,203.91279030564155
3646.699,2.6044336851508607,221.48241821764336
3647.5398,2.6040052240335814,204.58048553777942
3648.379,2.6033342141772082,207.73395516353202
3649.2202,2.6031452218158595,207.64616702627674
3650.0596,2.603319278693065,200.52572815044124
3650.8994,2.6026943346163867,216.45173116369892
3651.7412,2.599708008476716,188.66198781689081
3652.5813,2.5934641073850884,227.98805040068913
3653.4236,2.5843672376075313,215.62679154961145
3654.2642,2.574253228778918,225.95098637137596
3655.1067,2.5656462933814477,218.56212141989732
3655.9475,2.5608926138263004,245.30997844376
3656.7886,2.560977572850462,226.75682203587812
3657.6318,2.565193686218687,228.8761164860931
3658.4734,2.57159330999854,254.10978323649
3659.317,2.5781285139772563,218.72323857383225
3660.1587,2.5833297084114757,224.35989350457388
3661.003,2.5865105382661726,213.0484001703047
3661.845,2.5874406581246543,199.4627747999619
3662.6875,2.5862816719704744,210.32553382777635
3663.532,2.5835603205567383,230.0290987209356
3664.3748,2.580097301508149,217.08359057304918
3665.2197,2.5765734332723382,220.52550313004267
3666.063,2.5731752173689846,252.92625752848832
3666.9084,2.5695201737775,213.95721360717766
3667.752,2.5652309246429117,240.34707693825985
3668.5977,2.560471047804052,212.35991047160107
3669.4417,2.556120559385403,202.83905816038197
3670.286,2.5530742293002584,250.92199418470682
3671.132,2.5514481733591015,219.25859726408314
3671.9768,2.550348943857248,230.61675745777373
3672.8235,2.548534680562687,210.88267464657065
3673.6685,2.545450790522203,219.35943290716827
3674.5156,2.541652571422187,249.3328627714596
3675.3608,2.53852674976951,206.38603644340114
3676.2063,2.5375067522387207,241.88111698965065
3677.0542,2.5393949079544322,241.5821622328839
3677.9,2.543784733694173,232.13262651350945
3678.748,2.549061530473076,207.1416396265557
3679.5945,2.5530370051160554,240.2189259337902
3680.4429,2.5541656162999895,234.76400459320672
3681.2896,2.5522000420798583,213.47239441187875
3682.1365,2.547978527714442,219.4520721739146
3682.9856,2.542576742111602,263.1585315265896
3683.8328,2.536809364307393,222.33219993091373
3684.6824,2.5312024260721597,213.4116285344551
3685.53,2.5263722130918342,275.96601718850417
3686.38,2.5228309223410705,264.4738255487473
3687.2278,2.520753992128405,223.3377459994244
3688.0762,2.519886587830803,243.09324902326352
3688.9265,2.519928114395169,219.1595429140067
3689.7751,2.520762016590344,227.1760949622007
3690.626,2.522355562876534,226.94736991556462
3691.475,2.5245823958471227,254.01920651639904
3692.3264,2.5273150568142153,247.19645711759327
3693.1758,2.5304778154129806,244.5963068846663
3694.0254,2.5338942426686306,274.99980663548087
3694.8772,2.5369296705681372,237.51770199400536
3695.7273,2.5385241372439435,217.62972307503597
3696.5793,2.537898875281964,230.66943511107294
3697.43,2.53528723803319,251.1564749560305
3698.2825,2.5319526382714117,260.7976886074324
3699.1333,2.5292961468276087,244.36326733179158
3699.9841,2.5276566051762566,232.6974643584332
3700.8374,2.52601113705182,239.87209054966365
3701.6887,2.5228737951128113,227.0942615658251
3702.5425,2.517629296573539,251.9127129083554
3703.3943,2.5112345953331214,228.80473648896756
3704.2483,2.5054493375558677,251.96596837043256
