wavl,flux,ivar
3566.9744,4.753713873714941,3.971751269886636
3567.795,4.753068153997507,4.642289803411009
3568.6177,4.750571254220214,2.710286054301463
3569.4385,4.742271188153598,4.641403467020726
3570.2617,4.722642166971442,3.495271069407772
3571.083,4.6899413006797825,2.8152015082707336
3571.9065,4.648503399735787,3.2409156498677785
3572.7283,4.607386335543247,4.025455999291917
3573.55,4.574477237512293,4.745657466210773
3574.374,4.552655442753458,3.857804075608234
3575.1963,4.540139908401,4.1095244958042745
3576.0208,4.533643349909456,3.3132822165153057
3576.8435,4.531400296238653,3.7870363823715256
3577.6682,4.532756369689579,4.211784219708164
3578.4915,4.5361719218161305,3.6272920891952083
3579.3145,4.538153430879919,3.870779937264449
3580.14,4.534647645088374,3.737911791485584
3580.9636,4.524045719481668,3.999737619762007
3581.7893,4.509115646986469,4.1638957573448465
3582.6133,4.496128963000363,3.1417680764409455
3583.4395,4.490974361186146,5.029461991294975
3584.264,4.495855666764692,4.9319660271302075
3585.0884,4.5084735737297805,3.766757497941327
3585.915,4.52402172379057,4.1166812385922835
3586.74,4.537197878506968,4.441575985243382
3587.5671,4.543771632783585,4.200052496562185
3588.3923,4.5414887003721764,5.462062549405085
3589.22,4.5315335625460875,4.296194674610387
3590.0457,4.519026714617383,6.8473873500985105
3590.8716,4.51087281780496,3.4287836047168714
3591.6995,4.51173681374056,4.20954246576375
3592.526,4.520399790729837,3.0390950275060105
3593.3542,4.5298951332157396,4.677364778405237
3594.181,4.531816240185857,5.007933098736242
3595.0098,4.521852929743209,4.462294022255243
3595.8367,4.501840357255501,3.991784336898206
3596.6638,4.476857411028691,3.823934148375688
3597.4934,4.4506204007149,5.610519922724666
3598.3208,4.423299149040961,6.390008367633462
3599.1506,4.392141410279398,4.80552044418595
3599.9788,4.355471122895008,4.6903076682894405
3600.8088,4.3153984777033445,3.5221348113764965
3601.6372,4.279690648047951,4.036300095418129
3602.4678,4.258688735472153,5.069863556484546
3603.2964,4.260204636663158,7.14765785597741
3604.1252,4.283976874423014,6.06778301668752
3604.9565,4.3217260244909355,4.111497490299996
3605.786,4.361394149673765,5.232599118684085
3606.6172,4.393572560587238,4.698813897256572
3607.447,4.413677490773271,5.112401842468476
3608.2788,4.421952777326097,4.831389046888441
3609.109,4.421033101264651,6.3833755261787175
3609.9392,4.413939955659042,3.751878833760186
3610.7717,4.402772938184877,4.246166964137073
3611.6023,4.389177643871287,4.307414601980331
3612.435,4.375207281439072,4.111049440263886
3613.266,4.364250868397923,5.099264459898678
3614.0994,4.361628880418694,3.8772707784630027
3614.9307,4.377160565110475,4.117035615877649
3615.7625,4.427727511471601,4.660383947888548
3616.5962,4.534455940570816,5.442463743324365
3617.4282,4.7068992401529135,4.422282270919187
3618.2625,4.923316315549766,4.676343441674481
3619.0947,5.118591156157132,3.38414210836053
3619.9292,5.211890116580502,3.438573456283274
3620.762,5.153587662460587,5.505028147059999
3621.595,4.963012007552911,4.998904100755416
3622.4302,4.71385546950375,4.5433759344442715
3623.2634,4.487444789957907,5.567592833082479
3624.0989,4.326924282498898,4.783145139013974
3624.9326,4.236042487836927,4.790376171297326
3625.7686,4.196597515092464,5.396798622468247
3626.6028,4.189766825968243,4.108824084751839
3627.437,4.20086742477805,5.4540684282871315
3628.2734,4.217314034886123,5.646089376361782
3629.1082,4.22752719317767,5.389563909252595
3629.945,4.225234847311593,5.7025661143005735
3630.78,4.213485835457146,4.827632491370254
3631.6174,4.2030644396895855,6.197019380032469
3632.453,4.205301535720434,5.224196583586089
3633.2883,4.224520542336187,4.694726618311952
3634.1262,4.2565364792515,5.769817603636868
3634.9622,4.292507332347422,10.287862482410683
3635.8005,4.325677952714454,4.550123547926461
