wavl,flux,ivar
3566.9744,0.39041413636546546,1302.2866074006229
3567.795,0.3927912995771396,1187.6624022147273
3568.6177,0.3956888861452909,1873.2784440524772
3569.4385,0.39850380111810085,2105.5640053232537
3570.2617,0.4009008091192625,734.5856094671083
3571.083,0.40294650388451075,1054.045772228581
3571.9065,0.4049398371962511,1483.0025229947385
3572.7283,0.4068866701084232,1074.337327575171
3573.55,0.40825051553761715,1084.9568826958405
3574.374,0.40810570822897807,699.7094326561938
3575.1963,0.4057180607488446,1674.7423880749454
3576.0208,0.40124821671739974,955.1373931861895
3576.8435,0.39611476332911494,1422.3931115586631
3577.6682,0.39230946716691406,1697.2172629865881
3578.4915,0.39118249417922885,846.8530756415187
3579.3145,0.392582342518057,1748.9836765965124
3580.14,0.395352749752054,1113.612452343719
3580.9636,0.39837246087778655,1107.2823459641663
3581.7893,0.40116606885071077,2230.655050548508
3582.6133,0.4035746027387621,1314.5980246001861
3583.4395,0.40532731506945696,861.8438234640223
3584.264,0.4059815167890731,1120.2162695325114
3585.0884,0.40538803875483187,885.1243738529939
3585.915,0.4040292971763997,779.3293173177674
3586.74,0.40288262445522843,1660.1992962724605
3587.5671,0.4028506781228779,1072.8676920319285
3588.3923,0.4043914892912278,1547.8105344332434
3589.22,0.40758776653394424,1417.1335501985227
3590.0457,0.412252335993904,2310.1307013009477
3590.8716,0.41783911699958515,1123.0537837230086
3591.6995,0.4233089013675181,846.6315089003192
3592.526,0.4274660499747829,714.4548149631513
3593.3542,0.4296813223972179,1176.4296969627576
3594.181,0.43008430353595395,973.5397294929614
3595.0098,0.42931531199949885,1087.6692173688525
3595.8367,0.42817284485820784,805.3903188887614
3596.6638,0.42747122327673853,703.5087286260839
3597.4934,0.42781875625756627,957.7762883854105
3598.3208,0.4291149024140431,1003.5787736225637
3599.1506,0.4303150349716515,494.0587400137441
3599.9788,0.43000459984755646,771.8850077693312
3600.8088,0.42762139905359653,933.424891683534
3601.6372,0.4243491329788496,1887.2986645655378
3602.4678,0.42279305664808076,1153.3483777899025
3603.2964,0.42539680084258424,837.8534926943935
3604.1252,0.4323343329305766,1935.7648842241697
3604.9565,0.440717485325333,1125.226989485643
3605.786,0.4460626407052916,54.86393650264866
3606.6172,0.4454380320787543,951.1804185688314
3607.447,0.4392154306227787,1468.7066774655038
3608.2788,0.43032093648675596,860.7979816800084
3609.109,0.42213640310041595,1213.672796350687
3609.9392,0.4167291190077912,996.3966606870845
3610.7717,0.4145108855478469,881.0252481447332
3611.6023,0.41459736818747855,827.5939418195318
3612.435,0.41542970726513095,1313.1181690177477
3613.266,0.4154721429648222,1490.136893938302
3614.0994,0.41380309303087376,713.1040916285708
3614.9307,0.41053644281406115,1066.4230991607142
3615.7625,0.4068845144378288,1126.6865355625262
3616.5962,0.40472817825988494,1028.88762418087
3617.4282,0.40565334536225917,2733.5738736423245
3618.2625,0.4099456839512011,4010.9945894356574
3619.0947,0.41629824559738626,1202.1906606247153
3619.9292,0.4225735634269293,1365.801172161494
3620.762,0.4268237524069679,921.3570341933827
3621.595,0.4282115936712739,829.7600629537558
3622.4302,0.42714071580398255,601.7795842938955
3623.2634,0.4249915941244922,1101.519329780741
3624.0989,0.4234871898849806,2345.0298473599573
3624.9326,0.42391659164237294,1239.7171469596697
3625.7686,0.42635511041929874,616.8623657631865
3626.6028,0.4294099920864852,1186.3896547847335
3627.437,0.43098254405501546,330.56105861904314
3628.2734,0.42975520583689125,1080.4772369306802
3629.1082,0.42642358969508304,956.957504498821
3629.945,0.4234164377469658,505.427454815248
3630.78,0.4232268057001892,700.2950875248209
3631.6174,0.4266505387880946,1323.1605027923065
3632.453,0.4324774760520132,837.8110487308252
3633.2883,0.4387123901091388,643.7890560525456
3634.1262,0.4440568230029072,566.035596939328
3634.9622,0.44854427883796105,570.9434944232369
3635.8005,0.45321064365577896,1598.0540837793264
3636.637,0.45883312248964697,2609.8704780454495
3637.4756,0.4650071729623861,1334.4852561988116
3638.3123,0.47007196584342614,1359.125516143817
3639.1492,0.47249548030310345,842.2010258963705
3639.9885,0.4722604942864595,432.5780323882386
3640.826,0.4710815324948599,2200.2263405440303
3641.6653,0.4710513268812741,1639.682297317957
3642.5032,0.4730731443463255,1296.378708421863
3643.343,0.47652615713908447,750.0319970431344
3644.1812,0.48018250289840014,896.1968681502715
3645.0195,0.48333465866912073,675.7600448684036
3645.86,0.48603331880591366,751.6972996293055
3646.699,0.4885900677186019,941.795253527858
3647.5398,0.4910496469279264,758.807150495542
3648.379,0.49294311925580037,879.9174148391921
3649.2202,0.4935355883481722,751.1925181616057
3650.0596,0.4922660059591274,432.6365571028731
3650.8994,0.4892436330987241,540.4671314608754
3651.7412,0.48539166425180963,595.8579584074564
3652.5813,0.482089061117608,818.6585957599857
3653.4236,0.48034044188871994,1029.1219769854029
3654.2642,0.48023004877704556,607.4589568406202
3655.1067,0.4809628770536398,738.854428032542
3655.9475,0.48157409212885266,1859.6235616258386
3656.7886,0.4816541441183742,980.970086040379
3657.6318,0.4814273604292372,716.400833820197
3658.4734,0.48117738475900496,790.95922080082
3659.317,0.48068020039325415,731.4681878608317
3660.1587,0.47935277704135965,1034.1429561158398
3661.003,0.47698449470752874,723.8828956178287
3661.845,0.47433704052406583,721.6818292971435
3662.6875,0.472844761132829,1443.7317290040246
3663.532,0.47364388584438755,3800.8497881445765
3664.3748,0.4765591343887092,804.14986369671
3665.2197,0.4800264094483859,1045.0587957798668
3666.063,0.4820796811709657,1053.2888127744363
3666.9084,0.4817870018114251,732.3717885419348
3667.752,0.47981389880376635,1634.7810436091288
3668.5977,0.47771904577470387,753.3321294022387
3669.4417,0.47660010813198206,754.020682354509
3670.286,0.4761821968639798,801.2811978782352
3671.132,0.4751729488699883,802.8611349976461
3671.9768,0.4725634719975841,932.2932769578655
3672.8235,0.46882296668437473,734.4904724141304
3673.6685,0.46598776399546005,1850.0923950387817
3674.5156,0.46628899951477965,738.1844373038928
3675.3608,0.4704395952001046,675.681686437732
3676.2063,0.4768518038156444,889.1060597030407
3677.0542,0.4824614000555988,519.7397273506493
3677.9,0.4844723950764113,708.0409696941508
3678.748,0.48200683919012616,1110.9383216323074
3679.5945,0.4763873269143673,1729.5195870719722
3680.4429,0.4700674223363458,750.9702542105646
3681.2896,0.46506406827617425,815.3758890056791
3682.1365,0.4617610894638944,604.7813497393668
3682.9856,0.45908432600059523,1278.7441510038298
3683.8328,0.4556398930769648,833.0639402431746
3684.6824,0.4508778092756832,1464.3900584908797
3685.53,0.44556801507869587,643.9298475987787
3686.38,0.44112234324323446,2468.299917505932
3687.2278,0.43871143362206966,1238.5430254903138
3688.0762,0.4386354361129959,3128.2021647086667
3688.9265,0.4405312841966922,1051.3365296824638
3689.7751,0.44379534773727514,1018.076538938149
3690.626,0.4478568548610729,888.0626016014969
3691.475,0.45208539619549054,723.6301465600652
3692.3264,0.4559282087640147,1093.7959924101094
3693.1758,0.4592063474252895,1447.262856136454
3694.0254,0.46249353710061314,587.7795900685211
3694.8772,0.46682075467752426,1084.8019355220674
3695.7273,0.4727880024695704,947.7399286468517
3696.5793,0.47987019099974404,833.0648665840994
3697.43,0.48639741580482965,854.5086142233968
3698.2825,0.4906062777411723,1088.5444830276442
3699.1333,0.491632965422105,699.9098804285055
3699.9841,0.48999032848147833,1107.9840847534044
3700.8374,0.4870709056517098,659.7559288381236
3701.6887,0.4843517336681289,383.76852196101504
3702.5425,0.48265140573577614,1007.1492416510324
3703.3943,0.48192494262270036,760.9483134976492
3704.2483,0.48146221937599676,1034.574840075709
3705.1003,0.4805371455202772,789.4888624159785
3705.9526,0.47908123307788947,1121.9047571206108
3706.8074,0.4779112076464126,1570.9939734268983
3707.66,0.4782719874952619,899.1250683629578
3708.515,0.48103073218060405,1957.7250265392531
3709.3682,0.4861611946924093,852.3254670124043
3710.2234,0.4928310905872672,1066.1471157264564
3711.0771,0.4996901209251336,946.0663326382535
3711.9307,0.505384505062993,1073.200440801397
3712.7866,0.5089320513621732,673.2312988312493
3713.6409,0.5099636282658534,1670.3136384885875
3714.4973,0.5087217807741009,492.16877522010196
3715.3518,0.5056965878733048,951.7247981078967
3716.2085,0.5013209923608418,403.6146791752041
3717.0635,0.49604499365101795,1477.1012725900223
3717.9185,0.4904832131441024,489.38532219697413
3718.776,0.48553081661851677,714.8344426464815
3719.6313,0.48221320861440153,1585.104582223073
3720.489,0.48120513907000856,450.06875197507225
3721.345,0.48257488625953354,999.3352317497158
3722.2031,0.48575841930891667,735.0707965907922
3723.0593,0.48978753486258986,880.6186811334837
3723.9158,0.4936122932392109,1052.0797530879822
3724.7747,0.49626390815140475,556.6026760749669
3725.6316,0.49700228755237846,754.5024729762962
3726.4905,0.4955689519788755,875.5805318283823
3727.348,0.4923536082855447,892.7987512355438
3728.2073,0.4883289136444154,1148.384344489543
3729.065,0.48473422984488945,575.2002047931269
3729.9229,0.48252546516895145,941.535265900628
3730.783,0.4820494452653972,1237.7677402190063
3731.6414,0.48295455995180714,938.0851367165448
3732.5017,0.4844312558265872,1203.6103175445992
3733.3604,0.4856966701846975,1586.8838612789102
3734.2214,0.48645555633046117,762.470681991862
3735.0803,0.4869057838250742,1046.993891776876
3735.9417,0.48734885028320357,751.6447497678674
3736.8013,0.48780628692717354,580.9121137082665
3737.661,0.4881309662928263,810.9560985621484
3738.5227,0.48841513795692804,771.797917219151
3739.3828,0.4891179587775866,810.258686542801
3740.245,0.49066535041574033,881.3499954795711
3741.1055,0.49290430660857415,773.1067504058311
3741.9683,0.49504615636223037,706.1090925089338
3742.829,0.496045260318433,715.0749129619564
3743.69,0.4951457352542879,800.2714920434048
3744.5532,0.49208950729636625,761.4476667441957
3745.4148,0.48717386341200153,504.48404425666286
3746.2786,0.4812168123038172,1095.4312566114984
3747.1404,0.47567391983038615,938.0726130546205
3748.0044,0.4722725441701117,1405.6404254127099
3748.8667,0.4723606921778682,838.1446920893342
3749.729,0.4760407290709061,957.4547103021735
3750.5938,0.4820428924254231,786.439750016486
3751.4565,0.4883077191055407,647.593389516496
3752.3215,0.49317045889591915,720.9397648260275
3753.1848,0.49604686612145477,575.4466559400701
3754.0503,0.497507807544815,655.5771127460131
3754.9138,0.498413901938776,997.3619829871591
3755.7776,0.4990054916557747,1357.526129710139
3756.6438,0.49872263134037936,925.9214025354456
3757.508,0.49701472940384606,554.4778797059766
3758.3745,0.4941911627854191,715.4015869424713
3759.239,0.49139885890380736,720.7512007243081
3760.106,0.4897346487419779,618.7678826918325
3760.971,0.4895698674567791,978.638986329591
3761.8362,0.4904733690134768,640.9068737600966
3762.7036,0.49167290213676745,1659.9960120420815
3763.5693,0.49254800794457904,1099.34275961883
3764.437,0.4929797036619159,1114.4844668748142
3765.3032,0.4933022542451205,1156.0823012682376
3766.1714,0.4938760073248083,694.1454834880717
3767.0378,0.4945767915708248,694.1616456452886
3767.9043,0.49472464821635903,1374.773786051524
3768.7732,0.4934918526545046,610.6116358073593
3769.6401,0.49042925989174124,589.8930129743095
