wavl,flux,ivar
3566.9744,2.027203308774926,212.20716136289036
3567.795,2.02846641226878,216.3525414634556
3568.6177,2.029811333286747,235.06962714561146
3569.4385,2.0312304126336582,261.12371645326516
3570.2617,2.032673212802695,203.9369759562782
3571.083,2.0339222219664608,251.83585857332412
3571.9065,2.0346539014348006,223.03862814537231
3572.7283,2.034430672788799,236.34832063067455
3573.55,2.0327538889530152,199.7536930655833
3574.374,2.029255766644915,250.5016342121688
3575.1963,2.0241108328582595,215.69147774834826
3576.0208,2.018166488030258,234.71283282833218
3576.8435,2.0126829240843125,269.41852226642504
3577.6682,2.008492075702193,316.84328801043597
3578.4915,2.005685164598058,232.27482118257865
3579.3145,2.003984786505449,242.34834578435363
3580.14,2.0035509392995228,260.3027937172055
3580.9636,2.005061908259258,240.6057767336514
3581.7893,2.0088908949228284,258.87578470164664
3582.6133,2.0143096011983315,200.90520850609678
3583.4395,2.019793325303103,244.76082243198422
3584.264,2.023938935225879,247.39613951770255
3585.0884,2.0262798492000575,267.94578289074366
3585.915,2.0271657413841813,220.72642573887998
3586.74,2.0272636095159506,215.3430201113279
3587.5671,2.0271195109677964,216.3475584509425
3588.3923,2.0268627659532004,238.68650539212214
3589.22,2.026078191601472,214.21281421409742
3590.0457,2.024028117463673,255.48815222872878
3590.8716,2.0202498884143916,224.3229236489732
3591.6995,2.015121965289456,248.549272727731
3592.526,2.0098386076574464,283.8688385830776
3593.3542,2.0055877016371895,271.8926998985106
3594.181,2.0029137473974217,237.50948701003767
3595.0098,2.0016004569926897,248.4247152699841
3595.8367,2.0011453520616445,234.3432646972991
3596.6638,2.0010353733644193,266.7019400288174
3597.4934,2.0008029199976463,220.79206300721683
3598.3208,2.0000955859136327,233.31843084413276
3599.1506,1.9988296925760538,229.80567766381952
3599.9788,1.9971822223268725,279.1069545631059
3600.8088,1.9952929186525061,231.83001660926368
3601.6372,1.9930993225406557,244.65679169508837
3602.4678,1.9904806039324847,284.83980319376906
3603.2964,1.987709769562455,265.08168839798503
3604.1252,1.9856361390682522,242.58682310935032
3604.9565,1.9854710626857088,249.99956711710396
3605.786,1.9880827217019479,287.6195791115928
3606.6172,1.9931672838846377,259.1211177736357
3607.447,1.9987616702811413,254.55900547091176
3608.2788,2.001776284610667,215.30770538651151
