wavl,flux,ivar
3566.9744,2.43569575499778,219.4850000181072
3567.795,2.4271099148809165,259.7629600237658
3568.6177,2.419977357675347,221.804833370157
3569.4385,2.4148360169344776,191.33765507732508
3570.2617,2.411800453061587,234.11215720203322
3571.083,2.4108216253410286,238.7873131410016
3571.9065,2.41134570082542,228.2516072331241
3572.7283,2.412380122387624,225.82355024996673
3573.55,2.4131720616859114,224.6633239511332
3574.374,2.4137798682866385,254.93719184084213
3575.1963,2.4147767079207934,229.26179651171734
3576.0208,2.416499719514772,218.787005906106
3576.8435,2.4188373433572576,231.43844223555897
3577.6682,2.4218651021265774,206.63416402084
3578.4915,2.4262347425790605,217.3312728961031
3579.3145,2.4325935068399174,254.90470732000594
3580.14,2.4403990638868205,252.97871106188597
3580.9636,2.447473875991598,193.16200522570455
3581.7893,2.4513487928667814,196.51153091925167
3582.6133,2.4509762652668603,230.32537963620203
3583.4395,2.447402072023376,225.79669733482677
3584.264,2.4425450120776624,243.0270542631377
3585.0884,2.437396675678886,203.09924376239562
3585.915,2.431508325046844,244.63843399673763
3586.74,2.4240545162300364,221.79072637726182
3587.5671,2.4149636378537593,218.17208131408591
3588.3923,2.4052792663694644,284.65818728272444
3589.22,2.396268765202418,216.1010733447599
3590.0457,2.388870742327846,220.41810447686592
3590.8716,2.383309587116166,223.55350911891347
3591.6995,2.3793667036959314,239.95150245175455
3592.526,2.37663944075899,204.81796750398846
3593.3542,2.374664170603523,248.76459994430536
3594.181,2.373012457210917,245.2371595240524
3595.0098,2.3712335294215534,271.82720969987247
3595.8367,2.36895927532525,199.47339825504906
3596.6638,2.3660577515283503,211.89038448690067
3597.4934,2.3627605135449428,240.90610302532954
3598.3208,2.3596655916425275,205.44819001949858
3599.1506,2.3576708152343753,243.24614410437158
3599.9788,2.3580749582545644,225.49216314943786
3600.8088,2.362251216433375,213.56914876398764
3601.6372,2.3707421774803437,255.5037254741795
3602.4678,2.382384728764457,232.26892138052082
3603.2964,2.394091371702587,239.72393187165366
3604.1252,2.4022552842729588,225.44637730846242
3604.9565,2.404528779652324,196.61575091067806
3605.786,2.4012543319775568,190.86682166249915
3606.6172,2.3953919137928996,249.202593817986
3607.447,2.3908013827305177,231.90696669512585
3608.2788,2.3898500376230447,276.0023178344092
3609.109,2.392135405143702,222.54187002590348
3609.9392,2.395014774370149,227.95261719979837
3610.7717,2.395530050078422,235.03705129213338
3611.6023,2.3922459737575408,202.1459826424777
3612.435,2.385772126815575,226.56008548983212
3613.266,2.3778667153083615,233.12205177020792
3614.0994,2.369937131231907,241.74986197577044
3614.9307,2.3625895039798763,230.08518592607396
3615.7625,2.355938567404428,236.8890937135167
3616.5962,2.350288790747197,211.20924928656862
3617.4282,2.3461569975309193,228.2896616594703
3618.2625,2.343792298989076,262.79192593912904
3619.0947,2.3430390191502606,235.7386954499711
3619.9292,2.3434102113765642,226.8305321533055
3620.762,2.3442042892655772,273.1952561007912
3621.595,2.3443772809435774,208.37601791654205
3622.4302,2.342474506344666,223.35380038053805
3623.2634,2.3370818729110305,240.03772849018725
3624.0989,2.3276697038669267,232.90248600131352
3624.9326,2.3154484015704786,229.8378037583724
3625.7686,2.3030435743458297,239.49566114704137
3626.6028,2.293564991396093,236.0181750170771
3627.437,2.289128400329249,243.1175160049345
3628.2734,2.290389629644,252.052184405698
3629.1082,2.296515114442598,266.3386372040167
3629.945,2.305336571594468,209.30865491489297
3630.78,2.313546857348994,219.45733365699277
3631.6174,2.3178139317296376,205.80432730223868
3632.453,2.31615548900945,248.09653955650376
3633.2883,2.3089958388803695,240.64857972762758
3634.1262,2.2986424261326213,258.62567822716335
3634.9622,2.287968389287815,258.8177523696984
3635.8005,2.2788249697159144,248.1198897781456
3636.637,2.2716857861468904,302.7355060081873
3637.4756,2.2657463661651147,243.24202154950225
3638.3123,2.2598609023958467,230.3812436579655
3639.1492,2.253323234101841,225.01996418394407
3639.9885,2.2464031345491517,256.3129616064727
3640.826,2.2400889281979213,274.69962181751663
3641.6653,2.235084968399144,247.98921604083645
3642.5032,2.231320250368594,306.8927006854354
3643.343,2.228082729582129,256.2484467017636
3644.1812,2.2247556896528526,240.02871927690407
3645.0195,2.2211008448605782,245.0685237421531
3645.86,2.217054966727371,308.479140331453
3646.699,2.2124824981709796,271.0816130652941
3647.5398,2.207236738002329,260.6498774815119
3648.379,2.2015645423043257,268.1334301656188
3649.2202,2.195986518167393,271.98177624204567
3650.0596,2.1909576896926195,245.71424739466337
3650.8994,2.186472581709892,232.34244971934683
3651.7412,2.1823479844504377,249.4340180705939
3652.5813,2.178655073251462,279.7331446582436
3653.4236,2.1756966729329283,386.880291375948
3654.2642,2.1737603164681354,290.03205047835297
3655.1067,2.1729529363135485,245.9983085686787
3655.9475,2.1734393191936454,232.81840300697132
3656.7886,2.175386576490257,275.2260905782222
3657.6318,2.1784151199248063,261.81616360297807
3658.4734,2.181145669396896,287.03884375086636
3659.317,2.1818320561803186,296.29364945460736
3660.1587,2.1797120266814103,262.32053648323273
3661.003,2.1759196205261158,279.4206842693032
3661.845,2.173003694113843,297.34347518468985
3662.6875,2.173284998058573,303.70174941780704
3663.532,2.177530718030286,281.92635348943605
3664.3748,2.1846090149298005,251.2361538008276
3665.2197,2.1923232107264643,252.76316523023954
3666.063,2.1984239497400226,255.3443219214644
3666.9084,2.2015495405365324,250.91970430755424
3667.752,2.20134532323246,276.801289515847
3668.5977,2.1982635055709534,282.3615982057318
3669.4417,2.1932459062230913,252.14310754000252
3670.286,2.187517691115286,234.04752028398988
3671.132,2.1823227830544636,272.1708425861481
3671.9768,2.178391869070722,268.99009232770965
3672.8235,2.175440480960043,267.58377388331087
3673.6685,2.172559991123296,288.45819615041654
3674.5156,2.169096226779871,297.7721654773311
3675.3608,2.1653157528143145,266.45008232185495
3676.2063,2.161951414841722,286.87198142134764
3677.0542,2.1592595202449405,305.5366440016962
3677.9,2.156569632031323,261.28512667054366
3678.748,2.1528233413041358,252.83515480896986
3679.5945,2.1476933450883586,283.138930508618
3680.4429,2.141908396735708,300.26242117093415
3681.2896,2.136706746424631,332.86988201161
3682.1365,2.1328557632037874,288.496707095452
3682.9856,2.130441985738295,287.24540742835285
3683.8328,2.129233778996245,250.71789762403242
3684.6824,2.128924697891337,302.18317824065235
3685.53,2.129064826811512,319.3917912347326
3686.38,2.1290121861640574,373.16470565517386
3687.2278,2.1283369028782486,314.8440898838332
3688.0762,2.1273500201207267,285.1987326184978
3688.9265,2.1271204184740578,317.7630373509548
3689.7751,2.128761508439773,308.0112797582681
3690.626,2.1325203321672674,297.69151297840955
3691.475,2.1374282622296596,277.33833685598256
3692.3264,2.1419284203620674,321.4803559125595
3693.1758,2.1447234852305526,249.7451444915476
3694.0254,2.145331540549317,315.1243529897723
3694.8772,2.143823142077284,320.3299077539577
3695.7273,2.1404610038551275,277.0949816837989
3696.5793,2.1356577083710673,270.1437239589938
3697.43,2.1303275787872673,317.62844914452734
3698.2825,2.125857628792349,280.34244565888304
3699.1333,2.1236526358189423,282.75289099887226
3699.9841,2.12427026579133,279.7407142776317
3700.8374,2.126960417580269,258.8182950263524
3701.6887,2.1297865672163336,288.0479546653989
3702.5425,2.130587869510247,287.69958237129134
3703.3943,2.128192841586766,317.9025910740607
3704.2483,2.1231289622234413,277.03726520939165
3705.1003,2.117183293698727,277.62793971348606
3705.9526,2.112034707227152,290.2045296155803
3706.8074,2.108311725613558,293.65783616300655
3707.66,2.1056816577274846,291.8837558277659
3708.515,2.1035807772074664,285.20247026746205
3709.3682,2.1019339626221645,299.69508717279746
3710.2234,2.1011496714803286,317.08987538130657
3711.0771,2.1017467168684196,282.75128432219975
3711.9307,2.103918700236646,259.1088164286003
3712.7866,2.10736320234067,356.62439176688815
3713.6409,2.1113163889969546,264.07091158212404
3714.4973,2.114943131345134,283.9370429207302
