wavl,flux,ivar
3566.9744,1.5549988126677772,337.2629884155206
3567.795,1.551516298545698,308.11569071038053
3568.6177,1.5479516939170006,391.0262438639853
3569.4385,1.54545017889524,308.199525879101
3570.2617,1.5448850372601204,318.80050007780835
3571.083,1.5463196497540326,354.638277296494
3571.9065,1.5490980719864211,347.59181195966113
3572.7283,1.5523254237804236,266.1251155993464
3573.55,1.5552612740082126,280.97070424370463
3574.374,1.5574194691862695,239.6361205910615
3575.1963,1.558684414360277,294.3383185430172
3576.0208,1.559441048834925,374.5800182672213
3576.8435,1.5602458081353425,362.9705716444388
3577.6682,1.561225553410322,308.8661497330995
3578.4915,1.5618242400542162,289.0623401467962
3579.3145,1.561369215715478,291.6113747405286
3580.14,1.5598146043305954,342.2206949383591
3580.9636,1.5578388888043182,321.678630444082
3581.7893,1.5561452668428841,363.6013700564979
3582.6133,1.5548596591857802,303.6810401923991
3583.4395,1.553573082274568,290.81840361909605
3584.264,1.5520047417400291,260.57802229120983
3585.0884,1.5505513909222288,271.212506624755
3585.915,1.5503163546593577,305.3071942987536
3586.74,1.5525208935337134,259.56351569401966
3587.5671,1.557656644536041,307.51443138258276
3588.3923,1.564831530987466,349.4147029141133
3589.22,1.5719593522199051,281.76875607409363
3590.0457,1.5765460968184843,304.2847576179638
3590.8716,1.5771599164177896,291.63873455342315
3591.6995,1.5742083670155034,296.5962858164596
3592.526,1.569643893313835,347.3843656673352
3593.3542,1.565506343015283,344.1167207905985
3594.181,1.5625932242503424,299.34906256321176
3595.0098,1.560102696888585,311.8025858113074
3595.8367,1.556661966280242,398.21391884920774
3596.6638,1.5516958494985,283.0751626101444
3597.4934,1.5461500164988156,481.72606468129504
3598.3208,1.5419811992882309,278.69255147864146
3599.1506,1.5407172249839278,318.73076231663754
3599.9788,1.5425756414875083,433.51252733905426
3600.8088,1.5465071909811028,253.1000763547599
3601.6372,1.550896004381653,321.5538388995232
3602.4678,1.5542218531479104,302.5508516808362
3603.2964,1.5552833287138075,373.89463376565664
3604.1252,1.5535424433341274,352.2888914856271
3604.9565,1.5494719357800044,258.40948266351245
3605.786,1.5446796591726617,330.1575850079896
3606.6172,1.5410712789656804,336.15225725158876
3607.447,1.5396887891491087,341.73349565527843
3608.2788,1.5400237817820666,245.2967804020325
3609.109,1.5406071941199335,374.3680313074785
3609.9392,1.5401475084363683,283.453335731737
3610.7717,1.5381656118304101,338.2709799644813
3611.6023,1.5348260707089814,378.6091168890657
3612.435,1.5303866673888862,324.09982728917254
3613.266,1.5250490650946078,370.4364781013706
