wavl,flux,ivar
3566.9744,1.4729883059693045,52.106575632133875
3567.795,1.4653860173624627,56.502584647481065
3568.6177,1.4572291409409004,49.341302848923576
3569.4385,1.4476278461145204,100.34545341213048
3570.2617,1.4375680273493825,59.873509288151915
3571.083,1.4297217910797704,72.01580009658367
3571.9065,1.4268632191739363,93.06929616438131
3572.7283,1.4302604078205654,76.63645839451645
3573.55,1.4384750766550345,78.65974877028424
3574.374,1.447828283088639,66.86546888759477
3575.1963,1.4542873527919102,76.13021908341364
3576.0208,1.4560656428295697,69.68843891485287
3576.8435,1.4545980018971694,80.96443096743926
3577.6682,1.4532734454230674,74.50682684703294
3578.4915,1.454651112707538,59.92248912450408
3579.3145,1.4585374760568142,80.18934390637675
3580.14,1.462632391447718,64.07990243113845
3580.9636,1.4648808766448955,53.43104114534354
3581.7893,1.4652742848093308,66.08795204248138
3582.6133,1.4652240059446433,84.08958594909805
3583.4395,1.465681505729937,51.46671306135515
3584.264,1.466230989497428,51.006107534582526
3585.0884,1.4659618350489139,51.387283696361294
3585.915,1.464661666952215,74.15373362055199
3586.74,1.462900666185951,90.45948623598622
3587.5671,1.4611731149543192,60.38575693091095
3588.3923,1.4593873742928762,85.90461225980266
3589.22,1.4570675114160527,60.75915786419128
3590.0457,1.453829813815792,96.41485076157657
3590.8716,1.4494546055084876,81.73901164421463
3591.6995,1.4439703158034973,74.37308639186242
3592.526,1.4381325042398718,118.60655553887031
3593.3542,1.4336798955727192,85.56350687652153
3594.181,1.432763508887078,68.75267610232656
3595.0098,1.4363790982678846,77.03563943641566
3595.8367,1.4432817683220145,72.76866866921765
3596.6638,1.4503673842439146,137.68580841830638
3597.4934,1.454098752432084,90.32504125810632
3598.3208,1.4520714644723756,57.35634543836258
3599.1506,1.4440232787983496,80.24486432051398
3599.9788,1.4319646835150666,69.51844087432102
3600.8088,1.41935852789449,85.14185067514222
3601.6372,1.410014305557112,107.6743795423984
3602.4678,1.406281474765713,162.49835030225057
3603.2964,1.4078492650003829,76.9867565463948
3604.1252,1.4116481225095543,67.75851320482566
3604.9565,1.4137018518646833,111.32101892947807
3605.786,1.4116719629480636,67.21888165785859
3606.6172,1.4063103676352913,63.69149501925228
3607.447,1.4007261714325343,63.4276521326786
3608.2788,1.3981559196008702,86.33128246462184
3609.109,1.4000477408907996,93.75325942576636
3609.9392,1.4053499957870899,118.02328536590106
3610.7717,1.4113609992256901,82.23133633474147
3611.6023,1.415371125010566,71.81296134082253
3612.435,1.416281133173356,101.13316327755118
3613.266,1.41475819630816,76.74699448288759
3614.0994,1.4120865177654003,100.0205823160196
3614.9307,1.4088612679592258,101.73138178528828
3615.7625,1.4048151085673326,110.14585851864715
3616.5962,1.3998032716125297,69.29104912307805
3617.4282,1.3946022915164729,67.5704846466921
3618.2625,1.390469425986284,103.94479346155698
3619.0947,1.3881567160004291,81.02131653239596
3619.9292,1.3871969858916138,77.07946859453185
3620.762,1.3863351176847611,90.54034626228106
3621.595,1.384485748897552,91.75466252433617
3622.4302,1.3814693421731115,75.48250202151475
3623.2634,1.3780845933104688,65.76601415107253
3624.0989,1.375513228100431,101.6110468239572
3624.9326,1.374590684544644,75.10132527467256
3625.7686,1.3751542637829726,63.603905345404286
3626.6028,1.3760516418473414,75.50308399813613
3627.437,1.375833744617822,118.23129905890221
3628.2734,1.3736903526015676,97.15515419939544
3629.1082,1.3700224925862563,74.79652492831052
3629.945,1.3661593669018879,64.71369740715181
3630.78,1.3635022050871477,132.1143926181532
3631.6174,1.362559225083948,73.00065365387476
3632.453,1.36287322891574,74.13687626519811
3633.2883,1.3636964492973083,123.95850210415743
3634.1262,1.3647032680684101,112.20841400638626
3634.9622,1.365942484567692,67.84030561838351
3635.8005,1.3673172909742488,138.99730165972124
3636.637,1.3683130104314785,81.4655324899642
3637.4756,1.3684232778212237,62.59582542087335
3638.3123,1.3676725163722834,86.93622483442412
3639.1492,1.3665787253760346,94.67336046263418
3639.9885,1.3655803006664975,71.25585895106522
3640.826,1.3647073803814849,93.18780376944203
3641.6653,1.3638469463150151,53.36986512903739
3642.5032,1.3631576159542067,51.80240262079574
3643.343,1.3629195605544635,163.7724786622465
3644.1812,1.3630245088236743,73.49076302156021
3645.0195,1.3627791348410858,77.42594281240638
3645.86,1.361287037511546,99.1503271664968
3646.699,1.357959696723763,94.84679409961315
3647.5398,1.3527101561024835,98.45407999237726
3648.379,1.346153035322013,59.91824363865862
3649.2202,1.3396681508068902,66.28726627719442
3650.0596,1.3351548857575146,93.42296472807658
3650.8994,1.3337875468028135,148.38779870862675
3651.7412,1.3350644640297737,70.519098293079
3652.5813,1.3370324372434679,74.12322843680964
3653.4236,1.3377085055756741,90.5637732276857
3654.2642,1.3361641113321678,142.32305329629855
3655.1067,1.33246276119331,115.84922587484584
3655.9475,1.3270780072845292,96.08593371447907
3656.7886,1.3206522990245946,117.71769037967243
3657.6318,1.314195809219626,82.13857732644865
3658.4734,1.3090193752493107,74.7879227496957
3659.317,1.306084867607152,137.62028229757493
3660.1587,1.3056959700296897,66.92366931227883
3661.003,1.3075771143966846,119.08245457511467
3661.845,1.3111831995888479,60.19517224941458
3662.6875,1.3158289242936458,86.25159029376479
3663.532,1.320719448616101,88.31994997331446
3664.3748,1.3251670243316946,78.39385359589424
3665.2197,1.328916630653474,85.42081892367541
3666.063,1.3319427813430105,54.488340869020426
3666.9084,1.3342189043038608,118.37666451531882
3667.752,1.335793382115847,68.03297779972145
3668.5977,1.3373190021014858,79.00104460128071
3669.4417,1.3398960099000599,138.4121572537936
3670.286,1.3439534450273127,100.10234662622754
3671.132,1.3482298796077699,108.8296062065701
3671.9768,1.350346748509825,68.73914885432336
3672.8235,1.3487872968399566,81.62128065463295
3673.6685,1.3441049056565642,88.68858459951595
3674.5156,1.338131253300289,79.80805292023175
3675.3608,1.3322791138541321,58.712010116281256
3676.2063,1.3265688395152373,107.3328664644182
3677.0542,1.3203288762068035,131.7928931767791
3677.9,1.3135525188200763,110.47542302480649
3678.748,1.307470548657368,76.68194436376382
3679.5945,1.3041642463074636,197.21113903098018
3680.4429,1.3051493468988398,85.95318169807265
3681.2896,1.310358736184931,87.92749559743807
3682.1365,1.318086539641363,85.73065275947721
3682.9856,1.3258141505250907,99.2297974957237
3683.8328,1.331156495767464,66.39673869592225
3684.6824,1.332752460497055,98.7689597278729
3685.53,1.3305037854090274,70.75938834509702
3686.38,1.325394938867194,98.84146480845305
3687.2278,1.3188612694981103,111.22249728951246
3688.0762,1.3120463684236954,96.7619737132068
3688.9265,1.3056123654039014,80.43682208174434
3689.7751,1.2999546056550235,79.40211880574851
3690.626,1.295229759470616,67.64653681751108
3691.475,1.2911955419787142,86.59774238364412
3692.3264,1.2868755555709679,74.85490555453136
3693.1758,1.281115579911692,133.58944956732714
3694.0254,1.273583823852516,96.86081904822032
3694.8772,1.2654250966174598,110.42558019712136
3695.7273,1.258863135905436,109.82084879437409
3696.5793,1.256018667636011,93.03201909513027
3697.43,1.258140860374388,98.06401168384492
3698.2825,1.2650500772105013,90.08880600639878
3699.1333,1.2748420340877222,155.20134436588702
3699.9841,1.2843357736617016,87.0233593508313
3700.8374,1.2902719146231172,69.95492634450252
3701.6887,1.290685701347939,65.82025827029618
3702.5425,1.2855363419040358,116.87655416208202
3703.3943,1.2762894482994158,90.45326786410173
3704.2483,1.2653581752651193,125.97032301511135
3705.1003,1.2560587272454151,99.04997376628926
3705.9526,1.251742762471236,93.83410410487882
3706.8074,1.2542881863118978,78.95735668916659
3707.66,1.2625679556269278,61.24284580429129
3708.515,1.2729534315038376,82.15862020316895
3709.3682,1.2815172667320158,78.4824460648184
3710.2234,1.2864216515280098,123.19392039916578
3711.0771,1.2880104391285438,102.45026379509648
3711.9307,1.2874063232097568,77.6751907646536
3712.7866,1.2850905673146604,88.0898839111542
3713.6409,1.2808763373651875,83.52168893259615
3714.4973,1.274655677657124,79.58547381323662
3715.3518,1.2670824358330461,95.8114991773279
3716.2085,1.2594329511808253,77.8749025747831
3717.0635,1.2532749659268756,77.17908134832064
3717.9185,1.2496641936657293,192.69295663231327
3718.776,1.2485380212814194,223.36778740449938
3719.6313,1.2485408769932689,125.6071704469053
3720.489,1.2477478289483983,84.11450142696818
3721.345,1.2448955458063313,82.98054818014873
3722.2031,1.2400517198200316,135.34111370466184
3723.0593,1.234399888175538,86.11685765296114
3723.9158,1.2293231466487202,82.35976252820416
3724.7747,1.2256080500782822,97.66714564583079
3725.6316,1.2230158353404865,94.42557220446344
3726.4905,1.2204697674611993,112.74307893628584
3727.348,1.2170808482006061,136.8193519305233
3728.2073,1.2130694075995996,93.7006574963594
3729.065,1.2098403011591425,116.13504711560391
3729.9229,1.2089026809734618,91.99961834852193
3730.783,1.2107664227534658,94.14889213363892
3731.6414,1.2145559869091307,131.72207448513478
3732.5017,1.2186311972128148,102.23275509086498
3733.3604,1.221533307310251,71.9926717358193
3734.2214,1.2227025748124463,71.82743851085868
3735.0803,1.2223288224196605,131.34106899561533
3735.9417,1.220794869753156,87.90744079325115
3736.8013,1.2183764050350538,90.67536676272269
3737.661,1.2154747216992072,108.23144612093525
3738.5227,1.212859223878641,94.38090139960214
3739.3828,1.2113710497823864,103.15438133911326
3740.245,1.2112488414404343,139.44807985552313
3741.1055,1.211879282357807,85.18499477791373
3741.9683,1.21216623192573,89.46736095524432
3742.829,1.2112187768237246,85.67776130218421
3743.69,1.2088496554274726,78.83376096003778
3744.5532,1.2056179879946076,101.75531023329505
3745.4148,1.202570163674946,88.08339731885971
3746.2786,1.2006752504500733,139.78663325561988
3747.1404,1.2002942855087524,98.21554757950284
3748.0044,1.2008088924036535,109.71736054945781
3748.8667,1.2009149012439366,130.52181887951758
3749.729,1.1994971925425788,103.41513085824187
3750.5938,1.196364110925534,98.15566480252112
3751.4565,1.1921756632490577,103.6840096854243
3752.3215,1.1876047689319496,116.45128394144885
3753.1848,1.1829447224340794,103.96731802716229
3754.0503,1.1783833509631696,113.02769325335791
3754.9138,1.174609187480808,114.3240624540247
3755.7776,1.1725262632665134,206.54385130890512
3756.6438,1.1724446144223368,108.37414781387429
3757.508,1.1735292439335612,92.50038267624296
3758.3745,1.1742667293676325,95.18977693188057
3759.239,1.173543562854307,95.46551263355533
3760.106,1.1713823717247631,139.47598166193907
3760.971,1.1688004132394398,192.29488287968056
3761.8362,1.1670188385473996,122.23569946710614
3762.7036,1.1668133171694746,121.7501411248538
3763.5693,1.1682956567131988,127.88172994363747
3764.437,1.1710274815165778,102.80727589311
3765.3032,1.1741852881279107,109.72478481120292
3766.1714,1.176815109947346,116.18519300834468
3767.0378,1.1780875989540158,96.01263799989417
3767.9043,1.1776119729491354,122.28431451250471
3768.7732,1.175508609208502,103.44027829167769
3769.6401,1.1723603988915197,124.92973136560275
3770.5095,1.1689719294300158,137.1035799912423
3771.377,1.1661397559310633,110.2376070652917
3772.2466,1.164274728402327,106.75727439623095
3773.1145,1.1632545595968502,99.02426491209381
3773.9824,1.1624328038128302,87.14295033196873
3774.8528,1.160935216261124,108.22549032212757
3775.721,1.158194467609327,111.35334551205253
3776.5918,1.1545609741031135,147.2144397220199
3777.4604,1.1515710183789407,138.9402243379044
3778.3315,1.1510563748126392,138.59010734776763
3779.201,1.153694507267014,128.8846202560972
3780.0703,1.1581506895368614,122.40838952696289
3780.942,1.161786345576897,79.75622239585456
3781.8118,1.1622461268786723,147.3407062027194
3782.6838,1.1588008601808795,111.70404742176501
3783.554,1.1525287998252312,105.36786614491456
3784.4265,1.145413275186096,129.08949495420842
3785.297,1.1392666714800623,85.62119848885733
3786.168,1.13486203228668,140.61438646643526
3787.041,1.1320098484303753,109.10727408514813
3787.912,1.1300972524265014,167.33408082037067
3788.7856,1.1286700237278608,114.31433347897455
3789.6572,1.127800660354468,96.55921900344387
3790.531,1.1278703269041177,134.42898351503152
3791.403,1.1290309265481653,153.38432866917717
3792.2754,1.1308196734527078,98.84267585622659
3793.15,1.132360286591178,92.65919754037384
3794.0225,1.132937095166465,114.48926104851986
3794.8972,1.1323990657252039,110.03165261389513
3795.7703,1.1309722697077407,111.7886769709365
3796.6455,1.1288288404190079,159.21364241345964
3797.519,1.126087794432313,126.7199770606251
3798.3926,1.1232593968747646,145.62265679492177
3799.2686,1.1214468186843092,122.04912376566789
3800.1426,1.1215601135618463,129.425661933729
3801.0188,1.1230436565778636,87.8864080281127
3801.8933,1.1236521958728287,90.13550256332371
3802.77,1.1208630662066028,117.13594341148948
3803.6448,1.1137921597987273,108.2993890899542
3804.522,1.1037897596573152,79.3183742661931
3805.3972,1.0935443796098034,121.0389103084759
3806.2727,1.085312517716619,114.19772554226626
3807.1504,1.0800857049884045,109.09558268756321
3808.0261,1.0776587582374673,139.0170348738539
3808.9043,1.077150066952444,110.63469679359672
3809.7805,1.0777410872921867,115.18113889056002
3810.659,1.0791482690967151,206.9584359956904
3811.5356,1.0817067602528214,293.6623609543648
3812.4126,1.0860351268647603,176.08411542639965
3813.2917,1.0924200564177835,127.16029356507951
3814.169,1.1001554159308855,125.16871999180998
3815.0483,1.1075117640869363,131.63545396760432
3815.926,1.1123070602663527,141.44359722945225
3816.806,1.1132859359028344,122.06013541841666
3817.684,1.110843036505736,111.11328308796114
3818.5623,1.1065849199219806,149.12274777934581
3819.4429,1.1020209213585261,111.20820402407047
3820.3215,1.0977921051134116,140.0468510956765
3821.2024,1.093834827258644,124.20956236718553
3822.0815,1.0901899966480573,160.66516875553074
3822.963,1.0872466821883577,128.120100689676
3823.8423,1.085495049665612,161.5363864665956
3824.722,1.0849904442827043,109.33539057307063
3825.604,1.0851654275189377,145.0549322725033
3826.4841,1.084974932930826,150.62880716831253
3827.3665,1.0833413131303218,84.97254563540463
3828.2468,1.0796898902404852,160.81181448938594
3829.1296,1.0742275810152013,171.2134488740241
3830.0105,1.0679465461394246,115.88443461108363
3830.8916,1.0621160164586392,129.61390568783972
3831.7751,1.057726299108228,184.83560158286264
3832.6565,1.055021140656301,132.15285903195075
3833.5403,1.0534007341308922,111.53568211710231
3834.4224,1.0520423577393216,124.56967638585901
3835.3064,1.0505344287745022,170.5852653033636
3836.1887,1.049032022855,144.2714352353482
3837.0713,1.0477748084624512,160.66422969608286
3837.956,1.0467150643569496,140.31995423242026
3838.839,1.0456999402835918,112.87119586807262
3839.7244,1.044872739555058,189.4917953078167
3840.6077,1.0447189105484345,135.08274543883303
3841.4932,1.0456420731365366,139.79297334420073
3842.377,1.0476560005508404,128.93298376440714
3843.261,1.0505315294160753,105.30742421488101
3844.1472,1.054040594004556,128.65580991247623
3845.0315,1.057809615722032,151.45702577735543
3845.9182,1.0611304081332777,94.83748453618331
3846.803,1.063143021548532,117.86872842830735
3847.69,1.0636131730909573,114.0343571079597
3848.5752,1.0632287200346833,147.6199887489655
3849.4604,1.0630356862422428,158.3269422830954
3850.3481,1.0635379117168509,168.84215165249935
3851.234,1.0643881969973037,185.47454413834967
3852.122,1.0647834208660842,114.90531963023419
3853.0083,1.0639581739721802,110.60072078171999
3853.8967,1.0614751335962902,116.63725565005102
3854.7832,1.057444324290926,150.3294133764182
3855.6702,1.0526032919853858,162.99321593719623
3856.559,1.0481068708540617,144.56073246339403
3857.4463,1.0449743045152775,154.2078844118326
3858.336,1.043548137355127,130.04140198891827
3859.2234,1.043558621741609,167.21485432192907
3860.1135,1.044490342421555,137.27188291067168
3861.0015,1.0459320776021526,162.80730814483042
3861.8896,1.0476678020257888,141.45701261868174
3862.7803,1.0496234804136693,167.15847063695452
3863.6687,1.0518287137320024,127.37155824013641
3864.5598,1.0544113139673097,168.4726906846583
3865.4487,1.0573496379961866,116.16303782864838
3866.34,1.0602070852646004,181.51860058102878
3867.2297,1.0618882164886465,140.27619259885722
3868.1213,1.0609521814159848,153.4757312396173
3869.0112,1.0564019395952824,91.08742190671589
3869.9014,1.0485516103216816,98.90680529169349
3870.7937,1.0391481996367284,175.3698149418425
3871.684,1.0305908450601573,160.79382106923129
3872.577,1.024543453196579,188.20517694116893
3873.4678,1.021421907920901,143.0574298059033
3874.361,1.0204807873308321,166.89924324761122
3875.2524,1.020551858186413,185.74219594084622
3876.1438,1.0206725463662667,127.17403358091714
3877.0376,1.0204389504238782,125.80091577387591
3877.9297,1.0198933452260786,111.90122213502711
3878.8237,1.019063682128698,153.46203889081067
3879.716,1.017554662693723,156.440925556131
3880.6108,1.0145228753415427,104.30053325512763
3881.5037,1.0091696326507542,110.46640674258704
3882.3965,1.0012992907950011,126.40814244028273
3883.2917,0.9916061354869276,160.27147005473446
