wavl,flux,ivar
3566.9744,6.0718550126356154,1.225556607423596
3567.795,6.058234620465284,0.9806523221065929
3568.6177,6.042416320373501,0.965398080280689
3569.4385,6.0280301744722005,1.3707140022904851
3570.2617,6.021838476897402,1.6244547915233092
3571.083,6.02787400878316,1.036617045241642
3571.9065,6.042936572020213,0.8663888351325352
3572.7283,6.0577857412681055,1.1706836433079026
3573.55,6.063462609213181,1.5229970140938942
3574.374,6.057642488782497,1.0081876973715318
3575.1963,6.04646033804172,1.0346040123602653
3576.0208,6.039276651609332,1.4396876089221056
3576.8435,6.04078337493371,1.0124941715066134
3577.6682,6.047356346222634,1.0495070131876556
3578.4915,6.051099905654675,1.1391992948158158
3579.3145,6.047086370292086,0.9335182286316283
3580.14,6.036705961662801,0.9549901674052056
3580.9636,6.025469823528051,0.8745692095539559
3581.7893,6.018229702521139,1.741255010984289
3582.6133,6.0167213965154716,1.081261706926965
3583.4395,6.019664011146316,1.1715532099997106
3584.264,6.023987042738496,1.3891079550649381
3585.0884,6.025872679023207,0.9412419321309075
3585.915,6.0218588448782,0.9565302022982067
3586.74,6.009929036625107,1.0028697355123002
3587.5671,5.989287916226591,1.2265090873056514
3588.3923,5.959671111180267,1.134191368007426
3589.22,5.921152753475713,1.53167869958085
3590.0457,5.876806434370919,1.2088013018465618
3590.8716,5.833519939966278,1.3148136639223613
3591.6995,5.800610494879042,1.2636462510355937
3592.526,5.78538529465985,0.9518622182184747
3593.3542,5.78856057395747,1.3455987318070195
3594.181,5.804229190193561,1.7356248738083027
3595.0098,5.823832800750943,0.9178903370447018
3595.8367,5.84052534067228,1.1774217934675715
3596.6638,5.850789687502387,1.2042127095658217
3597.4934,5.852542981648804,1.2382100998656815
3598.3208,5.844241417345001,0.935890493620747
3599.1506,5.826299368947179,1.1824410837488266
3599.9788,5.80282804346132,1.295021864876434
3600.8088,5.7805180975169534,1.4113603946137985
3601.6372,5.766081139922559,1.4852794207549178
3602.4678,5.762902752509941,1.2767941285212054
3603.2964,5.769870211962039,1.2425391770781107
3604.1252,5.782583380168582,1.1764048038350685
3604.9565,5.796813359532208,1.1181468130392334
3605.786,5.810737783556048,1.0132428982873205
3606.6172,5.823951197056255,1.2405705774852813
3607.447,5.833763362490198,1.3520572040825034
3608.2788,5.834564817687144,1.1786922336599575
3609.109,5.821790395081856,1.1681536013091767
3609.9392,5.797119395997862,1.1010921708698629
3610.7717,5.768744409200616,1.5978257129686357
3611.6023,5.746367635466582,1.3248704862032779
3612.435,5.734983431036077,1.0075195174763727
3613.266,5.7339500822522025,1.393316048928478
3614.0994,5.739369825834451,1.3171247613375836
3614.9307,5.747275631135856,1.2103894587975128
3615.7625,5.755510841381427,1.2271547201495776
3616.5962,5.7637520688081425,1.4407056767803275
3617.4282,5.771365864080608,1.061139710926699
3618.2625,5.774707350868949,1.5076151788453132
3619.0947,5.76724333717289,1.4788427159449773
3619.9292,5.744262582518068,1.1040411949122677
3620.762,5.708133422171287,1.1489865830902954
3621.595,5.668032235906564,1.2493082759688972
3622.4302,5.634971387350148,1.4728924883684182
3623.2634,5.616636051205016,1.1860574935214483
3624.0989,5.614894909295073,1.1446228479675762
3624.9326,5.627142678610861,1.183300613961133
3625.7686,5.647883904881026,1.162268325153253
3626.6028,5.669915898240491,1.3466080460365728
3627.437,5.686160071653791,1.5274605065034743
3628.2734,5.691409360313414,0.9484845334649127
3629.1082,5.683677286377304,1.3673495322499827
3629.945,5.664047932131535,1.1720371491803991
3630.78,5.635568451822267,1.3490372455174038
3631.6174,5.601946738621772,1.468869502579498
3632.453,5.568043888150255,1.1293778031656423
3633.2883,5.53921114263994,0.8989071335288159
3634.1262,5.520512015687257,1.2942730094141386
3634.9622,5.515016710032014,1.605990117226194
3635.8005,5.5220797516934885,1.4163160671351278
3636.637,5.537570909804427,1.9429900460348026
3637.4756,5.555981331257095,1.1938088079226443
3638.3123,5.572964484909246,1.393846429578294
3639.1492,5.5869568586234095,1.2229833948505278
3639.9885,5.597723699690973,1.3842186615142538
3640.826,5.604030104526446,1.2951638643019912
3641.6653,5.6033422447282515,1.4970364475092062
3642.5032,5.593720324185828,1.3012407303904223
3643.343,5.576016731622072,1.1785758738180958
3644.1812,5.554076167696947,1.440302475371127
3645.0195,5.532420943256778,1.2434831597504796
3645.86,5.5140759213706385,1.2469843011957114
3646.699,5.49969398305608,1.1168134774817429
3647.5398,5.487721015638086,1.591343683223091
3648.379,5.476011488413135,1.1969160993764607
3649.2202,5.463211329547311,1.42836120464842
3650.0596,5.4502421862994535,1.378988615334557
3650.8994,5.440804135739781,1.341365530286133
3651.7412,5.442830566330251,1.1381460657770894
3652.5813,5.47173308415256,1.4575596308291152
3653.4236,5.554242729177835,1.7611382278294687
3654.2642,5.723231337969659,1.6324807737987443
3655.1067,5.997468575184934,1.1420772406181205
3655.9475,6.343892615276397,1.0795631454500418
3656.7886,6.665235935058915,1.167017468970679
3657.6318,6.8339594874524305,1.3934408884807792
3658.4734,6.769780879516847,1.1973351353070514
3659.317,6.498090949961778,1.4055403578571959
