wavl,flux,ivar
3566.9744,10.132521038346795,15.681604007877755
3567.795,10.118974253336885,15.222681285629049
3568.6177,10.093231852060764,14.531257443732944
3569.4385,10.059740420895709,17.754175304988134
3570.2617,10.022028252018172,12.816956246086272
3571.083,9.983057206660026,15.710044256960716
3571.9065,9.94563233935438,15.456420474566496
3572.7283,9.914093119301038,22.984509899430964
3573.55,9.8933155522296,17.957811324814003
3574.374,9.887543677913913,20.079897196822632
3575.1963,9.898142169086473,18.36685302063089
3576.0208,9.92161213448219,14.140459629866935
3576.8435,9.949597165270253,19.238888612537938
3577.6682,9.972430801090798,15.984027972130571
3578.4915,9.982767732204263,15.078546367804847
3579.3145,9.977704833286742,16.359386767087372
3580.14,9.95818469631351,12.386888315497872
3580.9636,9.929454804040587,16.36773103747072
3581.7893,9.901236034014532,19.39528845059012
3582.6133,9.885949720989125,17.75607368897783
3583.4395,9.892772028987718,21.00004831245537
3584.264,9.92268886321811,16.16366157618448
3585.0884,9.967698038976462,16.29926299559934
3585.915,10.014346714229838,14.794974526425841
3586.74,10.04818309835045,17.5978594360971
3587.5671,10.059063729724922,17.285598010950967
3588.3923,10.04398526957971,17.144034118209742
3589.22,10.007947927547113,15.6846256713041
3590.0457,9.96154551577015,15.657103940015183
3590.8716,9.91603221049539,15.745200562537981
3591.6995,9.880267556811525,16.78009204522171
3592.526,9.85932710618632,16.60787961110888
3593.3542,9.853230503382859,17.703931068034223
3594.181,9.857342146424603,14.722063011508775
3595.0098,9.864232576254233,20.006286668912455
3595.8367,9.867144770933548,18.216373710371006
3596.6638,9.862973414593094,14.123266953836708
3597.4934,9.853250552109907,15.06094107963181
3598.3208,9.843887935767816,13.746223618639306
3599.1506,9.843054904876066,19.238572493433665
3599.9788,9.857406277311663,14.281096725756214
3600.8088,9.887349717439823,17.38646939400222
3601.6372,9.924271984159029,13.795953730816295
3602.4678,9.953566762808567,16.159869874165917
3603.2964,9.961868664488067,14.030337313980532
3604.1252,9.946519244518413,13.200949653513758
3604.9565,9.918643248103741,21.11497649102177
3605.786,9.897672064557803,20.501314572078794
3606.6172,9.898718365593277,17.29794921471532
3607.447,9.923379578980748,19.28268158794561
3608.2788,9.959570636678349,17.61839909031742
3609.109,9.989173347413816,15.097732547939941
