wavl,flux,ivar
3566.9744,1.3445861733717475,424.3050206877647
3567.795,1.3419799998373505,323.6720721918292
3568.6177,1.3399493837237622,445.7340966308684
3569.4385,1.3379189639196563,449.5147795031387
3570.2617,1.3352810720082873,377.1625110269554
3571.083,1.3320395211689753,421.7855743066957
3571.9065,1.3286521815626802,295.2610528256108
3572.7283,1.3253992716933356,410.35542426049625
3573.55,1.3218190114344746,378.65186563399425
3574.374,1.3170078148312827,489.8067814894418
3575.1963,1.3105814623089267,368.7225162025589
3576.0208,1.303369093557475,495.9176757214339
3576.8435,1.2974395311635556,540.9335503635223
3577.6682,1.2949571049034543,489.40738951358503
3578.4915,1.2969374666753013,407.28732096266833
3579.3145,1.3024376699284215,410.8155217305574
3580.14,1.3089262547539224,421.37632690806663
3580.9636,1.3134064640929572,386.0866237714964
3581.7893,1.3139502859715753,281.6614074778939
3582.6133,1.3104866770094064,433.80919841349163
3583.4395,1.3046483370720379,488.2466532136798
3584.264,1.298817935399718,461.89234834306086
3585.0884,1.2948108214397809,513.6038618934797
3585.915,1.2931141123133092,491.7415659689787
3586.74,1.2928965561554988,431.5504372510446
3587.5671,1.2927568926453228,454.7418930803543
3588.3923,1.291766104836588,428.6411225541364
3589.22,1.290023462365644,368.4748850390697
3590.0457,1.2884399188140776,400.2767600787416
3590.8716,1.2879349139057006,462.77092312316734
3591.6995,1.2887670382277654,452.1129408238923
3592.526,1.2903760085140004,480.615690330676
3593.3542,1.2918126814862967,511.23772964641444
3594.181,1.292296240180455,489.26705589868976
3595.0098,1.2915417133879377,442.60129502626614
3595.8367,1.2897586616987353,385.9909377638585
3596.6638,1.2875445514171124,417.1713553914765
3597.4934,1.2857090692370012,496.46737357433443
3598.3208,1.2849094717254304,642.926084333048
3599.1506,1.285207631597228,368.96289414532737
3599.9788,1.2860580318467765,397.9644562201294
3600.8088,1.2867246826821657,463.602066017347
3601.6372,1.2867329687968654,393.5227556196257
3602.4678,1.2860216952936034,415.35262786294055
3603.2964,1.2848187468113352,555.1152764622963
3604.1252,1.2834172508208084,498.2642641373648
3604.9565,1.2819187349851977,438.14017540282566
3605.786,1.2799929689312284,415.37802346039626
3606.6172,1.2768838037076509,429.2808448097594
3607.447,1.2720224428912041,353.17690116587534
3608.2788,1.265738244846249,416.2474894452772
3609.109,1.2594941114474325,439.4902942183794
3609.9392,1.2549964691542295,476.1902299061734
3610.7717,1.2531392473435878,485.6037547160129
3611.6023,1.2535483745411395,427.8348442337707
3612.435,1.2550433402940127,470.51212576206376
3613.266,1.2564759221646793,387.2884803383632
3614.0994,1.2572369944390829,463.2840153742818
3614.9307,1.2572334887321892,422.80460750399345
3615.7625,1.2567234398945357,438.52925558656256
3616.5962,1.2562186975825764,461.9755310627153
3617.4282,1.256397800864354,512.4830966369321
3618.2625,1.2577550935431006,494.2714385538646
3619.0947,1.2600984975879257,403.30494394316173
3619.9292,1.262455437971345,378.5644636976148
3620.762,1.2636114604357676,471.49868421328324
3621.595,1.2630054528099939,486.93953325439713
3622.4302,1.2610447485405738,410.68106786926444
3623.2634,1.258640144826181,498.07164739627035
3624.0989,1.2563095856595679,432.0313321247181
3624.9326,1.2538327563618255,490.6578929534047
3625.7686,1.2506879227066903,497.1805962174004
3626.6028,1.2469774373921318,543.0570301587073
3627.437,1.2436882706565193,455.71287572394704
3628.2734,1.242033276082505,452.00225262280395
3629.1082,1.2424001107902636,577.0187484297707
3629.945,1.2438869553077903,419.04319461851543
3630.78,1.2448490004816215,389.38065342136
3631.6174,1.2439715849154764,422.48169732869985
3632.453,1.2410835180166397,421.77770973797726
3633.2883,1.2372369621605666,501.2517470177598
