wavl,flux,ivar
3566.9744,0.44158753160281494,530.9057292005068
3567.795,0.44440742638799635,316.9156406245285
3568.6177,0.4479325594819311,832.4168932561163
3569.4385,0.4517830484459421,428.8425806540755
3570.2617,0.4550435618073402,241.71971304291577
3571.083,0.4567600320819922,376.8096784467176
3571.9065,0.4564870779139769,274.282832473114
3572.7283,0.4544248327529131,380.4139856465923
3573.55,0.4513029330415504,187.3017985327796
3574.374,0.4480292741264827,402.8130728554276
3575.1963,0.4453280167784539,518.6852168725771
3576.0208,0.44352638865316046,487.2747260758972
3576.8435,0.4427906108574618,677.2542523325648
3577.6682,0.4432956115474488,217.98510424437532
3578.4915,0.44508123679035644,323.6010712755178
3579.3145,0.44768187451879776,946.030374245957
3580.14,0.45005339449869325,467.65001734933435
3580.9636,0.450980564697767,318.06071506662863
3581.7893,0.4497779814659003,273.6392154115768
3582.6133,0.44665318445078805,297.9821717185706
3583.4395,0.44248460212540996,399.0011345477275
3584.264,0.4382619942471021,932.9614065198755
3585.0884,0.4344974478597953,433.4243233681851
3585.915,0.4312067509679601,246.72005840148927
3586.74,0.4282942488026536,400.11157668803617
3587.5671,0.42580067601260957,578.9451646661432
3588.3923,0.4238522942640793,334.2965123837116
3589.22,0.42225282503422734,337.44869723377906
3590.0457,0.4203842419108613,692.0193498659742
3590.8716,0.41754590363951466,500.17421848433287
3591.6995,0.41365166443191487,179.6941502924511
3592.526,0.4096763087281255,217.52953254680466
3593.3542,0.4072195293955423,526.9782359278056
3594.181,0.4074922246185499,775.947038952242
3595.0098,0.41034839846761667,394.72875328723535
3595.8367,0.4142571236597559,787.3401178819801
3596.6638,0.41728946470738454,941.2084800727253
3597.4934,0.4182770781982277,362.3378654169647
3598.3208,0.4173520769198783,365.99647228517824
3599.1506,0.4154857044590833,607.0989092318993
3599.9788,0.41353216153454925,389.9922620860084
3600.8088,0.41166892232529256,530.7604434982102
3601.6372,0.4097123518755994,339.6016921918721
3602.4678,0.4077066254912657,2089.597725677616
3603.2964,0.406266689121889,338.7752639456804
3604.1252,0.40634582335319974,530.8171562119848
3604.9565,0.408753893009669,461.79367810931404
3605.786,0.4135426529788934,242.5776531499526
3606.6172,0.41975034212924067,1302.2084961579649
3607.447,0.4256176174251351,746.9528877987489
3608.2788,0.4295174693278895,1865.7427669242288
3609.109,0.43071247598730833,301.6058491376306
3609.9392,0.42963310988596976,331.6232834483266
3610.7717,0.4273431715372302,485.11156755563456
3611.6023,0.42487553045781257,523.7162456121504
3612.435,0.42278711011390424,535.6398023901846
3613.266,0.42119464430087034,357.3972567627184
3614.0994,0.419941580488138,357.2331456274127
3614.9307,0.4189192271917484,516.6759378649083
3615.7625,0.4183181710360413,504.69059426993584
3616.5962,0.418650250737964,415.5967641913397
3617.4282,0.4202790458866549,273.8674035885783
3618.2625,0.4227824409034619,408.7086756618439
3619.0947,0.42472661158711855,448.3498909278303
3619.9292,0.42430938767467435,472.73710165648515
3620.762,0.42043933686069856,407.1648984416093
3621.595,0.41356293630848323,289.451228855858
3622.4302,0.4055544396879298,1888.8428547275616
3623.2634,0.3988268441519597,812.892129036571
3624.0989,0.3950232501728136,294.8688816333198
3624.9326,0.39450662133351727,672.8657564351778
3625.7686,0.3964383825497989,417.43865435853104
3626.6028,0.39945901440992393,301.9120241995073
3627.437,0.4024818972863046,266.9375786053256
3628.2734,0.4051994242858872,427.6675747934129
3629.1082,0.4080028694126348,258.9438585371646
3629.945,0.4113892166736957,840.9393836397217
3630.78,0.4151621313747477,1033.610752298486
3631.6174,0.41837310111923054,272.5629368604825
3632.453,0.4199560982313344,310.12103278748503
3633.2883,0.4196692847010727,523.667064322635
3634.1262,0.41827695792369146,526.8865428228366
3634.9622,0.4170458760726851,449.41468725992036
