wavl,flux,ivar
3566.9744,1.6409056919855807,71.3458952892374
3567.795,1.6411169111326311,91.3159562645802
3568.6177,1.6421853897860355,67.16034697374457
3569.4385,1.6431693458102712,66.91005206134359
3570.2617,1.6432119803315164,59.80678650109895
3571.083,1.641648355786891,55.828602304500166
3571.9065,1.6383041252470927,68.2007401285381
3572.7283,1.6337058051338977,71.73878626792535
3573.55,1.6287771555014139,74.00896349204238
3574.374,1.6243496007153944,58.224830541480635
3575.1963,1.620869098322918,57.94369261519349
3576.0208,1.618279335484775,91.82704774625721
3576.8435,1.6162317917301652,49.3265032397381
3577.6682,1.6143407406855612,62.61311018303676
3578.4915,1.6125760976833414,59.696570266631305
3579.3145,1.6112758907401883,58.64143380635245
3580.14,1.6107483794330937,71.30320406667278
3580.9636,1.6108196485519906,52.11770650774547
3581.7893,1.6108055504990901,55.433385670356394
3582.6133,1.6098920850980505,54.25846105260177
3583.4395,1.607520106255103,53.035474628383234
3584.264,1.6036821726518522,79.30987678612185
3585.0884,1.5990984424378936,79.46031028090086
3585.915,1.595161231424135,84.11253174487415
3586.74,1.5932962617246567,65.35023905832064
3587.5671,1.5938189571265509,75.96159526850064
3588.3923,1.5953682332340622,74.09501736665054
3589.22,1.5955169165568566,52.590065945779735
3590.0457,1.5922697543248672,63.150023289636714
3590.8716,1.585414995299199,55.1726887162071
3591.6995,1.5767844633171757,57.71890448779598
3592.526,1.5693550870147868,80.33507663382603
3593.3542,1.5654215655368184,81.78189162422414
3594.181,1.565446851464217,63.357053880032446
3595.0098,1.5681617950361353,54.831841897406015
3595.8367,1.5717840764086786,96.60643081992546
3596.6638,1.574986561364922,73.93028777825059
3597.4934,1.5768393933073173,65.7355889870246
3598.3208,1.5764369000981264,71.73374752024087
3599.1506,1.573091172613392,73.1015836200784
3599.9788,1.5669946839114715,84.02208670331727
3600.8088,1.5595235039187672,62.254370803585765
3601.6372,1.5528926127050406,80.78311557069527
3602.4678,1.5490561053527496,68.42145783665143
3603.2964,1.548938789765081,69.36833635787244
3604.1252,1.5520944039789422,69.06738540995099
