wavl,flux,ivar
3566.9744,5.479297399716375,10.940670785362967
3567.795,5.469813362636888,11.416306292910702
3568.6177,5.460000105944974,7.811769248839737
3569.4385,5.45187612903302,17.838517206314126
3570.2617,5.448736916831842,13.258910571679007
3571.083,5.451880469172433,10.908111836829589
3571.9065,5.4578778979307785,11.258719885838184
3572.7283,5.459169794652565,10.236610138521282
3573.55,5.448305525780041,15.164547964083589
3574.374,5.422502499347431,12.359517135143307
3575.1963,5.385513137172092,17.71046192017794
3576.0208,5.344620846582292,11.187446342324195
3576.8435,5.307154739965336,11.080066309054125
3577.6682,5.277284198665445,12.085607173390432
3578.4915,5.2564991867656445,12.667101023674064
3579.3145,5.243734088485112,9.20168793857318
3580.14,5.2357282785422825,12.488979847603257
3580.9636,5.227766243397591,16.739323261207147
3581.7893,5.21642191004643,11.222492115509825
3582.6133,5.203612817725177,11.556605444539613
3583.4395,5.197115617761726,15.223984544807205
3584.264,5.205924087357362,18.731193048431983
3585.0884,5.233125233048672,14.889453532937479
3585.915,5.273143312350628,12.74430853081704
3586.74,5.314702059393652,11.587153621937855
3587.5671,5.348023168919951,12.563433609462392
3588.3923,5.368683603047353,11.85780881959453
3589.22,5.378331419136988,11.445174248672748
3590.0457,5.3808123422522245,10.378602056871117
3590.8716,5.378075199844792,11.647312003638996
3591.6995,5.367852703488994,9.718842042468186
3592.526,5.345925066014589,11.767512095007827
3593.3542,5.311372896266596,11.424649179691622
3594.181,5.270863166870305,12.042388883429286
3595.0098,5.235299426007592,17.202682066787997
3595.8367,5.212040394515827,14.493380464975626
3596.6638,5.198521528754868,13.519076014260651
3597.4934,5.186257263998442,11.544854389838783
3598.3208,5.169940823243192,14.288884170042886
3599.1506,5.151180965241505,12.204793041410143
3599.9788,5.134042924509553,9.896016753207691
3600.8088,5.118737428160722,8.678970972473424
3601.6372,5.1028911605920735,17.487592319784945
3602.4678,5.087229586836283,14.117252208406711
3603.2964,5.078295646268643,14.091834474395782
3604.1252,5.083169150847687,16.88214480325042
