wavl,flux,ivar
3566.9744,1.1559299300259909,403.7782093026939
3567.795,1.1615777733300585,320.3243673287545
3568.6177,1.1670389486637482,406.432694110122
3569.4385,1.1708883942415975,440.285886123756
3570.2617,1.1717505664629393,359.74409722121595
3571.083,1.169264074247858,401.1126046471473
3571.9065,1.1644392778369554,417.1263063081133
3572.7283,1.1592703505248931,473.83120924811885
3573.55,1.1562302565390743,416.0287869083528
3574.374,1.158647838328972,449.9541797416165
3575.1963,1.1714643357987427,549.7185241784772
3576.0208,1.2007687178776756,413.1995512477781
3576.8435,1.2495481420795254,377.6068377331937
3577.6682,1.311981432876453,377.5507615934323
3578.4915,1.369924831893517,462.89594877340085
3579.3145,1.4006597890745203,369.5930016556368
3580.14,1.3905206678956588,301.8537002173092
3580.9636,1.3449283707617483,448.8918808692156
3581.7893,1.284129914239912,289.6839371285083
3582.6133,1.2297379645164999,513.0383816524125
3583.4395,1.192463758365298,284.608164308868
3584.264,1.1717964689425961,326.75550514870713
3585.0884,1.161214837301229,350.9815626211788
3585.915,1.154570525094632,365.8211139267712
3586.74,1.1486570094093904,317.00130210498844
3587.5671,1.1428694598901743,420.95757645651776
3588.3923,1.1379676642173833,520.1668578722418
3589.22,1.1346174724969305,406.2280715541157
3590.0457,1.1327226789311986,310.7446554208266
3590.8716,1.1313997290916677,367.44355998314586
3591.6995,1.1296192530543012,351.78428819597923
3592.526,1.1268372376821982,378.4885097818756
3593.3542,1.1232362879547182,433.5277747495009
3594.181,1.1196426175974203,467.2594824279358
3595.0098,1.1170852915749616,396.45010536209384
3595.8367,1.1163744714155235,437.1179832695882
3596.6638,1.1176256729351002,507.89403718670394
3597.4934,1.1200782206403137,419.3856100681377
3598.3208,1.1222721900358335,498.21274903289185
3599.1506,1.1228761451506186,415.52500175873683
3599.9788,1.121598542918906,492.59387797818266
3600.8088,1.1194520461596715,409.74806523389884
3601.6372,1.117913624625256,488.8691796731178
3602.4678,1.1176862105027208,393.2919612752821
3603.2964,1.118293401481912,418.72646685157457
3604.1252,1.1187059430697341,330.3562572158345
3604.9565,1.1182893369948703,672.3972669147007
3605.786,1.11731989343321,444.01000682288446
3606.6172,1.1168868988988048,511.17653874666814
3607.447,1.1183126583738747,556.1950308452244
3608.2788,1.1222178114052963,371.8496647350031
3609.109,1.1276814125613903,350.79564225281604
3609.9392,1.1323648324237574,377.5730666484741
3610.7717,1.1336259489752452,365.46827019658593
3611.6023,1.1299734091304647,368.1323388875198
3612.435,1.1217869880068816,398.31344079070044
3613.266,1.1110870203151377,509.49871799963364
3614.0994,1.1005312559067661,412.8405259674788
3614.9307,1.0926651512861318,530.3600635980926
3615.7625,1.0889823734702315,371.5465750424414
3616.5962,1.0895541501407755,361.92111342176
3617.4282,1.092963904764665,452.80129359271064
3618.2625,1.0970315906759593,427.41432594777484
3619.0947,1.0999641235051965,466.2591722175143
3619.9292,1.1012964744989666,412.3340114620702
3620.762,1.1016656201314416,515.2593315609286
3621.595,1.1017906504228743,448.89952125776387
3622.4302,1.1015386981220527,485.389976113147
