wavl,flux,ivar
3566.9744,0.8025297537680788,708.6559330576591
3567.795,0.8026747849489818,529.4928163496342
3568.6177,0.8009280065285224,495.4526042964125
3569.4385,0.7985690587421174,624.1794809656342
3570.2617,0.7966124156895767,1080.0422850202217
3571.083,0.7951499297522601,835.2622156796934
3571.9065,0.7935796911814509,1356.7604772627415
3572.7283,0.7914055883506308,815.1403308685785
3573.55,0.7886265576211982,888.3205328173809
3574.374,0.7855512330484692,810.9769624712128
3575.1963,0.7824829693839673,1155.2188874753165
3576.0208,0.7796270071327406,718.4560345605439
3576.8435,0.7773523911604717,868.4528132611066
3577.6682,0.7762032270337779,641.4478717575499
3578.4915,0.7766201452007203,682.6607648799574
3579.3145,0.7784308933898189,944.2884640795498
3580.14,0.780713568252179,665.2192472080192
3580.9636,0.78224438436582,866.1704055677089
3581.7893,0.7823759723170941,711.7896963230047
3582.6133,0.7814990268554013,938.1724728426931
3583.4395,0.7806913037602999,1121.4922405230252
3584.264,0.7808063197947568,1195.8429533936019
3585.0884,0.7817826599400072,664.6281394228122
3585.915,0.7827896725279454,1444.0039282057803
3586.74,0.7829675825791181,719.6487362527397
3587.5671,0.7820942631123756,976.772998796289
3588.3923,0.7806141708425384,857.4114786917621
3589.22,0.7791744096475866,620.5459874768762
3590.0457,0.7782260436057014,1228.931166797523
3590.8716,0.7778317810715489,619.5761838641307
3591.6995,0.7776190612689017,609.7959986562117
3592.526,0.7767687412153707,746.170716794511
3593.3542,0.7743087504465924,544.1440180307321
3594.181,0.7698245195272257,613.6097358035103
3595.0098,0.7639952640785005,690.062719776171
3595.8367,0.7585344006869233,935.450861303099
3596.6638,0.755206817234682,1086.4058782607328
3597.4934,0.754935643089437,767.3689398140906
3598.3208,0.7574676569287707,954.5938972229659
3599.1506,0.7618012832112616,646.4593219023565
3599.9788,0.7667559198828025,576.5856719707434
3600.8088,0.7713277038820237,1402.1785323909835
3601.6372,0.7746209698001082,729.0118487041048
3602.4678,0.776083155527752,378.28504579958496
3603.2964,0.7758518584932675,2570.81814608703
3604.1252,0.7749034273339991,983.1549882967144
3604.9565,0.7744435116220746,729.9145969473794
3605.786,0.7750172353525981,624.2416691605102
3606.6172,0.7761156268086915,1094.7410570246227
3607.447,0.7766006905816761,784.9662242694548
3608.2788,0.7755332386540749,374.59447890499285
3609.109,0.7727683405732032,736.971328835195
3609.9392,0.7689482283566635,961.2168084704954
3610.7717,0.7650123975615758,665.5230340516283
3611.6023,0.7617724237824399,678.5671402239163
3612.435,0.7598239530509104,574.8694905410665
3613.266,0.7597953101137874,725.7319096917887
3614.0994,0.762148827354883,862.4185622905354
3614.9307,0.7665918450327358,863.2681273168029
3615.7625,0.7717513983998847,925.858510770816
3616.5962,0.7755838638677366,1004.6872747294145
3617.4282,0.7763930898027385,753.9345767546848
3618.2625,0.7737863607775456,860.8485697750137
3619.0947,0.7688676243543378,706.3778724141285
3619.9292,0.7636328814152807,716.8317458774904
3620.762,0.7600903089548062,908.0748187824233
3621.595,0.7593316667856763,591.951660216257
3622.4302,0.7612407408795064,963.8078339820756
3623.2634,0.7646917633348446,512.4331874238561
3624.0989,0.7681971017091306,1112.5491408709945
3624.9326,0.770488390736661,880.0909224407435
3625.7686,0.7709324397875131,1451.2919672565884
3626.6028,0.7694208693582782,669.5461242543207
3627.437,0.7659682664353785,586.3529623666778
3628.2734,0.7603638622920277,684.5122329031344
3629.1082,0.7524753575133197,659.1556071130499
3629.945,0.7428178983095672,1112.1575646657084
3630.78,0.7330176946996084,739.1938506207488
3631.6174,0.7250354523802864,680.3282387377067
3632.453,0.7202466028067364,595.6625858407257
3633.2883,0.7186775856608925,839.609296297338
3634.1262,0.7194105337041462,1055.4841082484754
3634.9622,0.7213024096997771,1426.1278603454027
3635.8005,0.7235261481131213,756.7503336580622
3636.637,0.7256153441304438,787.9557030611643
3637.4756,0.7273671127132395,872.690890265264
3638.3123,0.7287188263628255,958.0558031434895
3639.1492,0.7297702301292147,1170.3865705949174
3639.9885,0.7306847285976191,893.5067004767117
3640.826,0.7314952989918775,1013.6735463834185
3641.6653,0.7319910526412761,714.3000284847373
3642.5032,0.7317819193420556,594.2589565958749
3643.343,0.730523882936434,971.5271489219069
3644.1812,0.7281441121340856,739.7973610421677
3645.0195,0.7249680156297933,1018.7382626785959
3645.86,0.7217154932286578,900.6037178208273
3646.699,0.7192855385763571,691.1302342882176
3647.5398,0.718295171675826,642.1739974582262
3648.379,0.7188143847285611,1184.0109469323943
3649.2202,0.7203513664832503,853.0540729859583
3650.0596,0.7220752843110803,822.2942176812708
3650.8994,0.7231190557338327,1295.540543829361
3651.7412,0.7228114069939027,629.5117024110506
3652.5813,0.7208806431899297,1415.7099800520575
3653.4236,0.7174990636355517,973.3759898031198
3654.2642,0.7132102163259434,784.3754170306378
3655.1067,0.7086971793262384,847.0257157821636
3655.9475,0.7047396259737393,991.9187830976484
3656.7886,0.7020917014346988,1371.9657435783552
3657.6318,0.7013698743153993,714.8978822641288
3658.4734,0.7027312892223804,1363.3354238446439
3659.317,0.7056272649535126,810.8815397994463
3660.1587,0.7089226203648532,1291.5813652889988
3661.003,0.7114222966273549,768.6045636836623
3661.845,0.7122880561421548,1024.374479046067
3662.6875,0.7112797223152966,875.5297515908305
3663.532,0.7086873410733687,876.9517269682808
3664.3748,0.7052535028372827,1482.98463207457
3665.2197,0.7019411367538618,1328.5645077019794
3666.063,0.6996852963941287,864.684666266198
3666.9084,0.6989681026762806,1379.8088025746288
3667.752,0.6995897742249577,1064.3577760784885
3668.5977,0.7007475005005729,823.2155820040117
3669.4417,0.7015467408458849,524.0596600048189
3670.286,0.7016338955289622,988.2468396044803
3671.132,0.7014051746467295,870.4508624172878
3671.9768,0.7016263552928267,816.3904477599538
3672.8235,0.7027402404507711,1009.6782644231041
3673.6685,0.7044276750031379,798.2633196515051
3674.5156,0.7057915407969838,758.6900785210353
3675.3608,0.7059509829490864,881.2368214455898
3676.2063,0.7046700461337447,968.3221950543274
3677.0542,0.7025226331205184,715.3333074140063
3677.9,0.7005582053912222,1324.9727587562043
3678.748,0.6995350012838097,1372.7177832260859
3679.5945,0.6993705734819563,803.4788003228048
3680.4429,0.6992165623772508,1050.4414953110822
3681.2896,0.6983122309225939,1181.0040248789242
3682.1365,0.6969007841119169,955.0289399194407
3682.9856,0.6963291558943001,949.9087340364247
3683.8328,0.698066870164742,1661.913977067076
3684.6824,0.7024077355298428,1306.636681183351
3685.53,0.7079712184508831,783.296989387497
3686.38,0.7126001798266935,678.9212189993262
3687.2278,0.7146780478105961,1403.8864518228308
3688.0762,0.7140847239684104,634.2872182503734
3688.9265,0.711958493232485,696.654989629441
3689.7751,0.709797592281896,1372.8737364162885
3690.626,0.7084148828809553,993.4855637624253
3691.475,0.7075215863038056,1797.9882410108958
3692.3264,0.7061312245757391,1097.8021861292705
3693.1758,0.7036161636978893,647.7124598679828
3694.0254,0.7004544819950759,940.5153146785138
3694.8772,0.6980397138347187,980.0733679335251
3695.7273,0.6977069995865471,851.5847764791897
3696.5793,0.6997730984067277,961.8925217509532
3697.43,0.7033552771092454,1047.0667279254635
3698.2825,0.70693292840983,826.1220630040519
3699.1333,0.7090573315280138,1001.1261104550184
3699.9841,0.708893948284123,834.1921267759815
3700.8374,0.7062987174523407,799.7111106414852
3701.6887,0.7017709364372136,1126.6037000235826
3702.5425,0.6962307736746677,1080.854181209423
3703.3943,0.6908558864770958,1178.4813338853025
3704.2483,0.6866730323546011,1259.8878333038938
3705.1003,0.6843735108588145,1309.214680038329
3705.9526,0.68408738620255,1095.808870404964
3706.8074,0.6854841794414972,890.6818107025766
3707.66,0.6879704295734831,800.910351905656
3708.515,0.6909969606208326,1530.6647283913896
3709.3682,0.6941512748914042,851.5643569542979
3710.2234,0.6971617409512707,908.3134259132609
3711.0771,0.6997271974651423,907.7605456516168
3711.9307,0.7015290785103105,1073.0927862620479
3712.7866,0.7023293319746727,1225.5684635376424
3713.6409,0.7021427415713067,888.6630914113895
3714.4973,0.7013082260459441,1323.2571800083856
3715.3518,0.7003460553176993,958.9936653177274
3716.2085,0.6996852973946686,899.9741591977842
3717.0635,0.6994761046051281,902.8426130874427
3717.9185,0.6995950148057936,851.1296483629467
3718.776,0.6999101701673777,836.7041536065469
3719.6313,0.7005417276036174,714.636060728635
3720.489,0.7017742285280845,1335.2108738163251
3721.345,0.703513520332244,1236.363265192015
3722.2031,0.7048346479887444,957.9702073903809
