wavl,flux,ivar
3566.9744,4.537305726400571,8.91889522821227
3567.795,4.54256543428597,13.313510591410548
3568.6177,4.543183020012092,11.096189028364826
3569.4385,4.532874432032094,9.745854795357609
3570.2617,4.512794604071722,12.34573366092071
3571.083,4.490189119626858,10.116507629491462
3571.9065,4.472152962723265,15.082617909883837
3572.7283,4.46125248227398,7.996507166162186
3573.55,4.454649545883331,8.780547718465114
3574.374,4.446966414312061,11.740273872235232
3575.1963,4.434492610182279,12.62223724286699
3576.0208,4.418888559612777,9.078168447767194
3576.8435,4.407767692416291,9.1779892727854
3577.6682,4.409256878938517,10.362535600410274
3578.4915,4.424694835306216,9.674325631486617
3579.3145,4.445814877088508,9.36773270951105
3580.14,4.459609468319854,9.194182751228748
3580.9636,4.456234541053919,11.845676909358147
3581.7893,4.434198915472444,9.995635072987895
3582.6133,4.399728446322825,12.222900656743544
3583.4395,4.362188301504621,13.307240920301348
3584.264,4.330543248150005,12.579134483077176
3585.0884,4.310782186486977,11.565547116553478
3585.915,4.305876158764812,12.299286292274418
3586.74,4.315405914953704,15.780095761683189
3587.5671,4.335108443990404,9.92344842210129
3588.3923,4.3573523390324835,11.89518646769444
3589.22,4.373636797418551,12.96343272933599
3590.0457,4.376948642469055,12.273039614750111
3590.8716,4.363901295761294,7.26332259779793
3591.6995,4.33465264311375,10.300540144032848
3592.526,4.292251200324341,9.282880361611939
3593.3542,4.241411654200576,8.325447675259776
3594.181,4.189797419700457,11.948882204481508
3595.0098,4.1477924526926815,10.605729113201411
3595.8367,4.126922828167184,11.654608932513312
3596.6638,4.133306512940782,10.539752829161491
3597.4934,4.163397844728621,18.997941223793415
3598.3208,4.20405882760334,15.637083180568544
3599.1506,4.239086336181387,14.031159327284257
3599.9788,4.2559170483374915,14.678904513483621
3600.8088,4.251874646214533,10.930192395137766
3601.6372,4.235709995814791,7.632429273496806
3602.4678,4.223685867577493,13.418849243575039
3603.2964,4.230441640404791,13.893657943426039
3604.1252,4.259611604712987,14.482448112728463
3604.9565,4.302045394393304,16.65766203099582
3605.786,4.341836909073825,14.968685376499018
3606.6172,4.366640669974303,8.457642351956439
3607.447,4.372570943423469,15.210498595911549
3608.2788,4.363895312718237,13.712509027383977
3609.109,4.348757217106996,8.589020766187188
3609.9392,4.335149217918909,10.689956743641837
3610.7717,4.328524935812021,16.90280991320804
3611.6023,4.329995547037876,13.424404185422986
3612.435,4.334921177367114,8.722874650757426
3613.266,4.334486600282202,11.133219102417094
3614.0994,4.321548846367106,7.604743107218283
3614.9307,4.2969075395403555,13.155101041000062
3615.7625,4.269033753683655,13.404507003058134
3616.5962,4.247043304289878,13.663786793298932
3617.4282,4.233653414599414,10.789538866352874
3618.2625,4.224748732436628,5.1422146614057445
3619.0947,4.215729388898495,15.048670720723933
3619.9292,4.206375895453109,14.44523023454746
3620.762,4.200121346125005,21.123709916789238
3621.595,4.199304455648,11.051049408014315
3622.4302,4.202826143680416,8.223081182199182
3623.2634,4.207841429580163,9.009572332134649
3624.0989,4.212459961734829,9.751712233283355
3624.9326,4.215678669169251,11.255177652798157
3625.7686,4.215775418445729,10.6784962824118
3626.6028,4.210039835799126,9.021736693635155
3627.437,4.196444308393954,22.664609807406087
3628.2734,4.174610987728895,12.086336383547621
3629.1082,4.145293304551464,9.003234268585752
3629.945,4.109099552183465,11.596397754931948
3630.78,4.067849466758679,10.27115579328933
3631.6174,4.0255488705496365,11.053320005602362
3632.453,3.9892519801082447,12.818008282280779
3633.2883,3.9655718074451367,14.072843221914342
3634.1262,3.957357556810939,17.365657112230302
3634.9622,3.9620104123270976,15.68364621538139
3635.8005,3.973430237795211,39.95339840458014
3636.637,3.986022509274084,12.037037652077808
3637.4756,3.9975898505107987,16.611577744092536
3638.3123,4.008621763259577,16.260757845146202
3639.1492,4.019588159506415,12.860231419998094
3639.9885,4.028025166476797,11.786954223652605
3640.826,4.028388706114097,13.424786686127122
3641.6653,4.0156163697015606,14.985488158050657
3642.5032,3.98981975464155,9.865813850685885
3643.343,3.9579105242272417,18.44117330728904
3644.1812,3.930740436595835,11.59439109984386
3645.0195,3.916112703750559,21.772738666287708
3645.86,3.913903298078343,19.186413784790425
3646.699,3.91652484285341,11.389953297068038
3647.5398,3.915610692457275,22.739130874581235
3648.379,3.90943019577615,15.229234344436184
3649.2202,3.904020006880148,15.134556533783623
3650.0596,3.907654560645439,12.683272252976204
3650.8994,3.9247615403711547,12.475645083209098
3651.7412,3.954676776641801,12.137876072324223
3652.5813,3.9930632003272253,13.211099345396486
3653.4236,4.033521683166549,16.458710694575874
3654.2642,4.06704908622182,12.059609489557593
3655.1067,4.083947580966228,11.749581979644802
3655.9475,4.07651463277412,10.1014661279368
3656.7886,4.042982316483753,13.611413814210144
3657.6318,3.989032637644861,11.804575370326965
3658.4734,3.9269281814129178,11.195710516659096
3659.317,3.869814002461267,19.32540976728866
3660.1587,3.8269918566963703,18.38633026911619
3661.003,3.800386037820169,13.59261160202167
3661.845,3.7876614161655007,12.132514223588718
3662.6875,3.7865314599834403,18.319705066535363
3663.532,3.797622726285176,28.618869444694568
3664.3748,3.82154790184214,14.18730724962608
3665.2197,3.853888357457939,16.037845012609733
3666.063,3.883273317008343,9.126799334609442
3666.9084,3.8974507704045283,14.058043270222576
3667.752,3.8914270406375873,13.30832101272339
3668.5977,3.8712281243220734,16.197044913184637
3669.4417,3.8493151426439183,20.80452544174451
3670.286,3.8360377495794165,13.636355908528058
3671.132,3.8344270443003214,13.652208638631537
3671.9768,3.840068073251033,14.595053460151517
3672.8235,3.8446109896231615,12.258290869775362
3673.6685,3.840396395302213,15.019098262893515
3674.5156,3.8244586782819,10.58555891112186
3675.3608,3.8003767851794996,19.15490229800688
3676.2063,3.7762131902712794,17.230640556022802
3677.0542,3.7599778063343128,24.007648585807882
3677.9,3.755183437323948,19.195613091190577
3678.748,3.759178769613594,13.506466889367383
3679.5945,3.765517516780992,13.448879798771095
3680.4429,3.7674582092121693,23.626214669888512
3681.2896,3.760203159675952,14.757454936097762
3682.1365,3.741929049580871,17.182292407175442
3682.9856,3.714647251064996,12.220614732939339
3683.8328,3.684926599264667,11.860531991356753
3684.6824,3.6613998114170565,14.696034595783589
3685.53,3.6509522068034883,11.401875168440942
3686.38,3.6548346919989756,14.857442891241153
3687.2278,3.6690133625762624,10.797662749140791
3688.0762,3.6874428776582344,14.999057570531942
3688.9265,3.70552489539112,21.461833980266036
3689.7751,3.7210643654579445,14.419088859246552
3690.626,3.733121049423666,19.223944841062057
3691.475,3.7399417236005155,14.088005535537343
3692.3264,3.739134426824935,11.55635693977839
3693.1758,3.729286787733962,11.362756223555524
3694.0254,3.7114562019963873,18.14628413721168
3694.8772,3.6889237027102557,12.34383116185754
3695.7273,3.666258785961197,19.30532264496214
3696.5793,3.6480434626628604,12.919515099430068
3697.43,3.638336469892767,16.683030760136035
3698.2825,3.638876088488759,31.15989640957088
3699.1333,3.6480720462013996,14.406456141674534
3699.9841,3.661869604767804,30.39378251684317
3700.8374,3.6761417449132545,15.90686213029646
3701.6887,3.687899591208385,15.339309654008492
3702.5425,3.695082478101782,15.430400208794254
3703.3943,3.6957611342449566,23.4152922604217
3704.2483,3.689137086935935,9.328443432416206
3705.1003,3.6768695821620465,14.087119308161228
3705.9526,3.66261974173626,24.017746068708355
3706.8074,3.649893289764551,18.493510541042685
3707.66,3.6404618547560306,15.443346069508584
3708.515,3.6343407423361587,22.954935366557272
3709.3682,3.630854554222826,19.5597337413474
3710.2234,3.628382217029823,12.887817549918013
3711.0771,3.6238618612174776,18.142371338383967
3711.9307,3.6135133329575195,22.508376034674207
3712.7866,3.5952294858491407,10.34832243413585
3713.6409,3.5709859007513094,16.14410927896347
3714.4973,3.5461097071664147,21.39281192745725
3715.3518,3.526608151676866,11.896168041429956
3716.2085,3.5156040014271785,10.894850580759776
3717.0635,3.5128663979721084,13.617763770743782
3717.9185,3.5160667466064006,17.97798005527322
3718.776,3.5230213197247133,20.31140093784157
3719.6313,3.532779436678251,16.28825591047833
3720.489,3.545415844741113,17.219345281221027
3721.345,3.5605023690065254,11.62866784668012
3722.2031,3.5764373917790038,17.97593828851681
3723.0593,3.590413287564221,17.59323655936904
3723.9158,3.5993240208267068,17.859004114150256
3724.7747,3.6002581272443432,15.085839057441667
3725.6316,3.59189510878246,13.054907080939888
3726.4905,3.576144398082197,15.68742699361804
3727.348,3.5582057555030984,17.3531247065962
3728.2073,3.5438932749843226,13.857435432657928
3729.065,3.537019461482711,13.41963608062995
3729.9229,3.538027686768671,21.693085352196494
3730.783,3.544464147308175,17.061451785968224
3731.6414,3.551771038835393,15.837654589396951
3732.5017,3.5552545237666577,26.970567995523574
3733.3604,3.5528824535930266,16.42606669483008
3734.2214,3.547290639307886,12.53847938749277
3735.0803,3.544625966556893,16.983740532386545
3735.9417,3.5504866398426684,20.700833351457057
3736.8013,3.5659435370330996,14.222783526790943
3737.661,3.5862989537719936,17.99389824680398
3738.5227,3.603206917281074,12.148126247411582
3739.3828,3.6089607516414266,12.455346490253794
3740.245,3.6010558424226318,24.135005473207556
3741.1055,3.5829962220551432,16.137495734464327
3741.9683,3.5603009804043015,20.33644985496686
3742.829,3.5357629820716894,20.89393771057459
3743.69,3.508137600361668,18.475869630131847
3744.5532,3.4758616122216144,14.72527969196607
3745.4148,3.4406392451444696,22.41442239160076
3746.2786,3.4062669454290977,14.553113790095797
3747.1404,3.3764254707875376,23.24612581305288
3748.0044,3.352684581665819,19.5663512212356
3748.8667,3.335883450779007,12.005887948023744
3749.729,3.3268094793315846,20.658883127034063
3750.5938,3.3263629797780796,20.72163404756721
3751.4565,3.3347562972369444,25.41848591735084
3752.3215,3.3511222759653556,17.039884411139425
3753.1848,3.3731930867946534,21.005359030770276
3754.0503,3.397240169210877,17.56699274188323
3754.9138,3.418079656251032,21.273090695280583
3755.7776,3.4316122434276495,24.230532799650863
3756.6438,3.437299103492442,16.40613234116401
3757.508,3.4384884833256373,17.701296216678067
3758.3745,3.439308171909793,27.302862208720793
3759.239,3.4407920608202924,15.435903792121024
3760.106,3.4402364382107935,15.623500586939736
3760.971,3.4340023531914032,23.731062449463906
3761.8362,3.4206975827209085,15.971242310858704
3762.7036,3.4020344529908164,18.230239572732646
3763.5693,3.381896251889924,11.224017606355632
3764.437,3.3645088940443557,14.541329288509832
3765.3032,3.3535257752230145,19.164307134429365
3766.1714,3.3508454224901714,28.32321623768602
3767.0378,3.356434511635959,24.148995272427168
3767.9043,3.3689239591330917,23.451540886672756
3768.7732,3.386768426370797,14.220821109909503
3769.6401,3.4081958248865254,20.057616907321794
3770.5095,3.4305066380952507,22.434388486817486
3771.377,3.448777701466889,17.330988665447993
3772.2466,3.4570370260846754,14.465585800172313
3773.1145,3.450402311442571,30.74472825199646
3773.9824,3.4278675447672535,28.19112419885935
3774.8528,3.3933330940707553,22.452810681486856
3775.721,3.3552381790350307,19.04847864552489
3776.5918,3.323095869847164,25.714579978612857
3777.4604,3.3046424525781535,15.794388472651855
3778.3315,3.302725425715995,25.964082798540034
3779.201,3.3153794593344807,35.05602432894694
3780.0703,3.337156505681376,15.374441993890178
3780.942,3.361483341358407,14.024965803033998
3781.8118,3.3823281013190356,14.086506573020056
3782.6838,3.3954820992191084,16.98218391150234
3783.554,3.398437657588828,16.81955986224845
3784.4265,3.3910037657215675,14.879654323276965
3785.297,3.375722020495089,17.801422988905358
3786.168,3.3569664368170717,23.39853499665245
3787.041,3.3384376830460476,29.80873097954893
3787.912,3.3210972391582256,25.826213874713773
3788.7856,3.303424843445979,14.348146326998132
3789.6572,3.284876514074641,26.888643820802173
3790.531,3.2677426541459607,20.379418355766134
3791.403,3.2560181957150323,24.589464070178185
3792.2754,3.2513067437595913,16.904538879082182
3793.15,3.250868987000757,17.2363095144499
3794.0225,3.249399044853734,22.111965738291477
3794.8972,3.242966514490242,23.014576061379973
3795.7703,3.231432901147807,17.947692987227846
3796.6455,3.21751105279361,21.935031750091735
3797.519,3.204656683816854,21.985822654944254
3798.3926,3.1953575462216985,29.520411246031653
3799.2686,3.190708089839142,13.114887252556938
3800.1426,3.1900485243393235,24.97283052969852
3801.0188,3.1910336965316075,18.819889632880717
3801.8933,3.1911404562891015,20.391236273439997
3802.77,3.1895981689584616,18.47950245584438
3803.6448,3.187816907894521,22.95851959400779
3804.522,3.1878959101710085,23.718227244587005
3805.3972,3.1910331057711003,14.359015401716587
3806.2727,3.1972753333843014,16.77174745226145
3807.1504,3.206249366383491,24.825270393844068
3808.0261,3.2175492268761885,15.51495682891656
3808.9043,3.230782331847892,22.37964300791272
3809.7805,3.245002329608689,16.23097256528985
3810.659,3.2587757518095697,23.938912417004378
3811.5356,3.270043772152731,21.279827588456417
3812.4126,3.2767162610096427,17.29618963261573
3813.2917,3.277083906871449,18.825916701010957
3814.169,3.2705347103660123,17.274595887342016
3815.0483,3.2581183465761723,19.940262387992128
3815.926,3.242592858918351,22.047032880136584
3816.806,3.227046101619391,26.17749675202366
3817.684,3.2134026018166373,26.82366688146502
3818.5623,3.201417103987068,18.816134174416735
3819.4429,3.1898199175633097,22.71167437095248
3820.3215,3.1782062498743504,21.383496111014946
3821.2024,3.167471946586094,21.205306860323923
3822.0815,3.1588633847497016,18.581071896034175
3822.963,3.152147392909102,21.517421071886194
3823.8423,3.1453793246120836,18.346019368737956
3824.722,3.1360833326225763,20.15473455780178
3825.604,3.123024966751159,27.848265650273433
3826.4841,3.106867900701701,25.874342514872083
3827.3665,3.0888978153967623,25.669912170890523
3828.2468,3.070085703412002,28.296361143252277
3829.1296,3.050743471485381,23.28855537246545
3830.0105,3.0317482283933415,27.89562245522734
3830.8916,3.0144528103254946,24.25895962937383
3831.7751,3.0000115968278713,29.51482188857598
3832.6565,2.9886960065744823,26.230541922179064
3833.5403,2.9799645875898677,21.72983351713769
3834.4224,2.973593796891664,21.602961142646723
3835.3064,2.9697692264920494,31.969786339179432
3836.1887,2.9685989721426904,23.423110559314058
3837.0713,2.9694053654212405,26.282380704088425
3837.956,2.970922973422383,28.521489381229806
3838.839,2.9723808143951773,23.387460904473706
3839.7244,2.9747275605525614,20.220266746725486
3840.6077,2.980357862135431,25.942871674818335
3841.4932,2.9911606903688024,21.09426904995891
3842.377,3.006688448455953,19.89646112678295
3843.261,3.0253256751836926,23.862061239725865
3844.1472,3.0472715417188,21.20132836904793
3845.0315,3.075562215347565,16.146172031565982
3845.9182,3.1134196992657186,34.688601212489274
3846.803,3.158727670588005,24.052003309953513
3847.69,3.2032028415819473,29.346739743196245
3848.5752,3.23584770127279,16.679873478915262
3849.4604,3.250173936890466,16.636549756722854
3850.3481,3.246969046815447,18.21208614572154
3851.234,3.2322217390843235,18.69607071720722
3852.122,3.21237291735102,23.105177024272464
3853.0083,3.191765785719869,13.637131411570527
3853.8967,3.1726435729120004,27.468411170581607
3854.7832,3.1569757800952756,19.989194545039528
3855.6702,3.146836060229707,19.99978783701181
3856.559,3.144589890345885,20.269756009204357
3857.4463,3.152585486572969,26.329287098573523
3858.336,3.1722457650313034,22.778780530329662
3859.2234,3.2019693367526374,24.117456245430176
3860.1135,3.2361547729932454,13.129893860513242
3861.0015,3.2657428174506786,16.097057791324456
3861.8896,3.282308289049829,18.0032483697282
3862.7803,3.2810688008626587,19.198737852369874
3863.6687,3.2623554003235897,14.901315685640201
3864.5598,3.230485056823584,18.762046177479462
3865.4487,3.1920565121591036,20.16779177894453
3866.34,3.153466295869716,23.09102400404986
3867.2297,3.120440147863306,26.54118630483667
3868.1213,3.096577962302445,46.02915479726608
3869.0112,3.0832065840165606,40.857581228354874
3869.9014,3.0789007979004213,33.05914204194865
3870.7937,3.080664200988595,19.936653432805446
3871.684,3.0851814007599745,19.321248621158627
3872.577,3.089305178799742,20.875781524417107
3873.4678,3.0894798575266904,23.117185839442012
3874.361,3.0819093348689224,17.26662022255911
3875.2524,3.064368988973127,15.56073464345017
3876.1438,3.038039865593436,18.520870451741306
3877.0376,3.0070585950537043,19.309606076831304
3877.9297,2.975963090092001,21.58362145632172
3878.8237,2.9464758117706036,25.94051684312099
3879.716,2.917809251900162,29.004834063770225
