wavl,flux,ivar
3566.9744,1.968674550285221,409.15852317091895
3567.795,1.9652913903762246,355.4142016965647
3568.6177,1.962765632263537,393.0090374508036
3569.4385,1.961363661940241,321.26173318243866
3570.2617,1.9610092587246193,396.53830432154604
3571.083,1.96149316697012,368.53533996765844
3571.9065,1.9624183314583385,379.22606821422687
3572.7283,1.963083077025843,420.25298643411236
3573.55,1.9626295022871478,419.0882699201203
3574.374,1.9605111494126466,345.7251822589249
3575.1963,1.9570599488092422,388.3719137850132
3576.0208,1.9535550414594025,402.2011362852277
3576.8435,1.9517341893533273,364.78612272967695
3577.6682,1.9528563655774938,361.59571044787134
3578.4915,1.9570498359247914,378.8572639949361
3579.3145,1.9632072992389762,332.01537992008895
3580.14,1.9694784864405743,360.37024484007696
3580.9636,1.9739982656973978,337.67492942734407
3581.7893,1.9757636800592648,384.92211161379004
3582.6133,1.9748870463462405,311.8408972503752
3583.4395,1.972298420507287,375.9645603364756
3584.264,1.9690481438103467,342.96520877832484
3585.0884,1.965746459519551,352.0150978815019
3585.915,1.962513368506522,439.1247223682774
3586.74,1.9592013919103768,385.7423369588344
3587.5671,1.9554711492484724,383.1027833086677
3588.3923,1.9509357046032672,376.3193229962555
3589.22,1.9453285702005374,353.03938183009967
3590.0457,1.9389990237658625,333.86490883452575
3590.8716,1.9329550068420265,374.3551282490459
3591.6995,1.9284927477457707,464.55511200437917
3592.526,1.9264759120161288,385.937197151464
3593.3542,1.9268096767643847,371.35481816517705
3594.181,1.928564944039247,345.40990083232344
3595.0098,1.9304272219725316,364.6567876187103
3595.8367,1.9311618522703478,377.1550838405105
3596.6638,1.9300102609257588,409.018777552644
3597.4934,1.9268499271857482,370.30902478363896
3598.3208,1.9222172964835094,469.2607538959612
3599.1506,1.9170258498493118,369.32869511752733
3599.9788,1.912333385952261,421.4635832920102
3600.8088,1.9088676693143107,428.45947898311647
3601.6372,1.9067537608745615,401.30202386219406
3602.4678,1.9053876603834796,388.18996329305764
3603.2964,1.9039474050833436,360.420413041422
3604.1252,1.902141406564868,366.23199049207017
3604.9565,1.900570613938003,382.735428650262
3605.786,1.9001817706550883,420.16021187615377
3606.6172,1.901258706527683,404.0317432107963
3607.447,1.9030589871507941,375.8106833939524
3608.2788,1.9044816371185138,389.97791907034593
3609.109,1.905069437687475,396.61970828307926
3609.9392,1.9054135505997587,378.89277072183313
3610.7717,1.906509902009726,485.7365368211016
3611.6023,1.908681972236445,351.62186160267487
3612.435,1.9111437502844797,336.93261830889594
3613.266,1.9126201230041566,374.2047578562264
3614.0994,1.9124956639324984,364.17740444170107
3614.9307,1.9112298433127661,374.75209159856024
3615.7625,1.9097585804375152,422.32658822516436
3616.5962,1.9085906581486978,405.728465085412
3617.4282,1.9074779988746728,360.4582159092902
3618.2625,1.9057607516868682,386.3925164392071
3619.0947,1.902991888155844,393.3777812865934
3619.9292,1.89926734851277,386.375529397946
3620.762,1.8952441907226751,424.64107340652527
3621.595,1.8916933780965015,437.4951176964632
3622.4302,1.8890355066487814,406.1894931782596
3623.2634,1.8871464321202762,418.0650050691764
3624.0989,1.8855412614468894,430.6364969837166
3624.9326,1.88377597090823,409.05633213863393
3625.7686,1.8815345322878896,374.72817247469266
3626.6028,1.878581181090372,370.9855154129797
3627.437,1.8747145251186657,405.3072939412857
3628.2734,1.8699033607982796,459.04224167198095
3629.1082,1.8644413735783107,361.0947716969601
3629.945,1.8588417146818583,373.39873434084336
3630.78,1.8538337038293495,441.550039534997
3631.6174,1.850141886885811,405.729308029895
3632.453,1.8483991370749429,396.7995571070382
3633.2883,1.8487748381572118,395.3661227060382
3634.1262,1.8507127107288437,403.9821947939426
3634.9622,1.8528236377193052,379.9264807488149
3635.8005,1.8533077935090783,404.5965379033404
3636.637,1.8506921698078904,400.0585117505968
3637.4756,1.8445490223571532,398.2880283823745
3638.3123,1.8357568815557836,363.59169845321395
3639.1492,1.8259426154769665,490.94973175331677
3639.9885,1.816723567364102,431.7109723058201
3640.826,1.8092505536966537,481.4690945588344
3641.6653,1.8040187924239968,468.1345988442643
3642.5032,1.8012013615670657,448.54973361396713
3643.343,1.800609653421133,392.5411364280278
3644.1812,1.8016613221392899,431.943257184336
3645.0195,1.8034531244922223,467.64499236719473
3645.86,1.805147119672907,463.2614873140843
3646.699,1.80635616212813,397.4644016423557
3647.5398,1.8072468244801472,432.7259278085633
3648.379,1.8081539549568797,434.6895026880027
3649.2202,1.8090559324064632,486.87949974272726
3650.0596,1.809278780024425,450.71229583178126
3650.8994,1.8078070252839844,407.7594091922897
3651.7412,1.8040142885900403,397.0998502818027
3652.5813,1.7983358167900125,385.7285034676844
3653.4236,1.7920741905758748,580.2117520583181
3654.2642,1.7865941026700503,485.5182427138555
3655.1067,1.782343794282289,528.6004909722137
3655.9475,1.778954867266669,408.4963049491596
3656.7886,1.7760189293496211,453.62022677501255
3657.6318,1.773842175949018,441.08932842102513
3658.4734,1.7732094246512398,463.6158792045435
3659.317,1.7743972746276,481.94074074738813
3660.1587,1.7766122925780408,482.477558748456
3661.003,1.7785400013212893,420.8957302402622
3661.845,1.7794289971311137,447.0910214184825
3662.6875,1.779662474590622,443.2935036886199
3663.532,1.780233136573327,440.5193878384279
3664.3748,1.7818744673085711,521.094800455379
3665.2197,1.7847452932240357,468.02897146909277
3666.063,1.7887274507153583,454.65789133815986
3666.9084,1.7937851660266735,520.3334569234191
3667.752,1.7996351233180539,437.2758891875028
3668.5977,1.805352258111075,430.2254318731851
3669.4417,1.809329838252715,456.7308244825947
3670.286,1.810186647578449,425.05359113790416
3671.132,1.8075496653131768,478.0656576014656
3671.9768,1.8022071580211207,403.4438901645904
3672.8235,1.7954372624996462,425.63816366908213
3673.6685,1.7883665874282768,451.2538269790229
3674.5156,1.7815897738961846,429.8257769655569
3675.3608,1.7754846185790971,474.5660568856039
3676.2063,1.7703991600501712,461.1215108462888
3677.0542,1.76677483727642,509.79419626090544
3677.9,1.7649286452479227,483.9404342720146
3678.748,1.7647451173461794,464.3251095316278
3679.5945,1.765722698857807,477.4256337459084
3680.4429,1.7671752910108574,451.1449865912285
3681.2896,1.7684080020474593,453.90650804260434
3682.1365,1.7687745939242376,481.1995812412108
3682.9856,1.7676523148857612,416.26056398617965
3683.8328,1.7645709638056422,464.9993828487213
3684.6824,1.7594858019073039,464.66546360245377
3685.53,1.7531900002839091,486.4740976263417
3686.38,1.747211937919212,481.7395067862541
3687.2278,1.7432986789887666,607.2900902557806
3688.0762,1.7424102642760646,455.1446876439159
3688.9265,1.7443177033466584,441.66692603056
3689.7751,1.7478379126915184,481.9153859828876
3690.626,1.751575559220095,532.2070793092857
3691.475,1.7544793306759772,463.4595050038695
3692.3264,1.7561663162565866,416.7664595237695
3693.1758,1.7568238930620836,490.4588395125387
3694.0254,1.7569725232748454,499.57189297069414
3694.8772,1.7570876054602995,470.42804992527437
3695.7273,1.7573484756829514,462.5359595487498
3696.5793,1.757641813839531,490.04950599112146
3697.43,1.7577478615915147,461.15848612010774
3698.2825,1.7574644806490243,518.2197391703021
3699.1333,1.756564228665793,536.2825432427314
3699.9841,1.7548208320402625,511.94831879475294
3700.8374,1.7522899637073817,409.2542390690543
3701.6887,1.7496006376447766,500.1077840029918
3702.5425,1.74768256212895,475.73038477529406
3703.3943,1.7471329381038114,433.1952361861009
3704.2483,1.7476518724192789,523.6431793614157
3705.1003,1.7481549719200378,495.08338478758395
3705.9526,1.7474139745390374,432.94476044940535
3706.8074,1.7447651409603304,525.4048136003439
3707.66,1.7405256395460873,461.661239444975
3708.515,1.7357683701571363,459.90642166030807
3709.3682,1.7317882629182537,454.63390663821843
3710.2234,1.729352746269679,458.8645499544356
3711.0771,1.7284296452878274,486.93631542307816
3711.9307,1.728292309484403,472.70212987542044
3712.7866,1.7280198756021752,558.8757627673751
3713.6409,1.7269887057799291,489.6733582190355
3714.4973,1.7250815115774143,450.56718016984286
3715.3518,1.722590945041333,489.41703096150854
3716.2085,1.7199738274370495,411.74595213491915
3717.0635,1.717826619245102,504.4849740436977
3717.9185,1.7168330702302301,506.1124161629654
3718.776,1.717557912337994,461.0678244863195
3719.6313,1.7199905626624015,473.57194251238167
3720.489,1.7233726239551246,460.8371333442898
3721.345,1.726573620947135,470.70490113529155
3722.2031,1.7288422888837738,519.461023994712
3723.0593,1.7300280961222207,493.74137591556394
3723.9158,1.7302444381404982,481.435836911999
3724.7747,1.7293641311182664,522.866804083482
3725.6316,1.7270605565374015,422.3444081624414
3726.4905,1.72324088764172,443.3990776026065
3727.348,1.718423593300228,448.1622813383409
3728.2073,1.7135422629017394,466.2104121037232
3729.065,1.709517126213258,528.253006232735
3729.9229,1.7067133078432655,441.92175914670196
3730.783,1.7048537897662432,475.83961056796966
3731.6414,1.7033086454622692,471.05513887295604
3732.5017,1.7015870665746902,437.2076054269203
3733.3604,1.6997515022392362,471.9692918288364
3734.2214,1.6983330336668148,553.6768411600933
3735.0803,1.6979217634170451,513.60757857492
3735.9417,1.698689929338284,499.0968729594604
3736.8013,1.7002415666331618,462.58389533350334
3737.661,1.7017632336256863,496.0989350451615
3738.5227,1.7023054075568866,502.7422547925937
3739.3828,1.7010879972982473,589.7010804966382
3740.245,1.6977950724631352,567.4324616892571
3741.1055,1.6928077023905976,471.32866165791893
3741.9683,1.68710252775082,456.12398127747434
3742.829,1.6819367826955995,547.1235130731766
3743.69,1.6781395212684642,518.7253823434852
3744.5532,1.6757916522094076,489.77294938286923
3745.4148,1.6744414093648012,465.0710112186265
3746.2786,1.6736566926244414,484.2577323949944
3747.1404,1.673439947586798,490.4128705577109
3748.0044,1.6740502392463406,541.0491816409469
3748.8667,1.675554240209716,480.2220090582264
3749.729,1.677590408110774,510.30663200749746
3750.5938,1.6795232343105901,482.0163973853271
3751.4565,1.6807840901498867,503.4034327804764
3752.3215,1.6812536969614793,470.7166245708536
3753.1848,1.6814105496839136,537.0952881367554
3754.0503,1.6821478363243128,486.3842567090469
3754.9138,1.6841747569213719,561.2346660729291
3755.7776,1.687450533412508,501.86994670894774
3756.6438,1.6911347766371736,485.0087073727724
3757.508,1.6940643453119297,492.81204261002443
3758.3745,1.6954586555115307,492.3779973893894
3759.239,1.695190701283439,474.7321871506903
3760.106,1.6936813804189939,530.9008558632586
3760.971,1.691494685710897,541.8837763686765
3761.8362,1.6889615364153034,474.08721621622334
3762.7036,1.6861284040826878,447.61841531636094
3763.5693,1.6829712975077984,492.5761915534636
3764.437,1.6795242487595303,524.9945666103084
3765.3032,1.6759207422422124,518.2033996057922
3766.1714,1.6722152165694841,497.7091927650905
3767.0378,1.6683856056593398,543.3388334617783
3767.9043,1.6644073312322916,515.7958449612493
3768.7732,1.6605047746553723,566.823096407463
3769.6401,1.6572823542948245,481.6038524688556
3770.5095,1.6554360329846147,577.2745802359477
3771.377,1.6553847168634217,492.4449071139566
3772.2466,1.6569634805878135,524.0219745266087
3773.1145,1.659543664425132,521.5022898505507
3773.9824,1.6624438440377602,527.8113618610867
3774.8528,1.6653013861111312,502.5468391454225
3775.721,1.6681825391033778,553.734350500035
3776.5918,1.671497788841034,475.32184365105826
3777.4604,1.6755694675466268,460.8057455477391
3778.3315,1.6803016775984256,465.93994187852593
3779.201,1.6849456069819122,527.5489820894279
3780.0703,1.6884762689599147,495.24144964105756
3780.942,1.6901419220567464,456.1278424653187
3781.8118,1.6898817054059527,528.9750472218025
3782.6838,1.6882671318529927,530.1075691515
3783.554,1.6860361766925576,502.5711734175885
3784.4265,1.6836263564505582,479.22425535693054
3785.297,1.681081526487156,521.1945010880218
3786.168,1.678150511128215,502.1576595314275
3787.041,1.674536055560185,511.0114279515415
3787.912,1.670138020383408,492.78265973043284
3788.7856,1.665113495353963,528.7153094479331
3789.6572,1.6599257952995756,554.1774084330099
3790.531,1.65504701083285,575.8927832106299
3791.403,1.6508011872773312,485.1342257320674
3792.2754,1.6471300907313184,535.5382610719299
3793.15,1.6436378471370001,575.0300000388766
3794.0225,1.6397824004852877,480.665479917113
3794.8972,1.6351060414023482,494.07479183178833
3795.7703,1.6295994018119941,571.7250381369303
3796.6455,1.62374442094676,516.4851255893207
3797.519,1.6184785823913752,539.629388150713
3798.3926,1.6147568637477887,589.4795302692008
3799.2686,1.6132003312144532,530.0509164051086
3800.1426,1.6138638804149936,554.5778638838613
3801.0188,1.6162723925434859,537.6076847670703
3801.8933,1.6196811451861766,560.5029149079977
3802.77,1.6234040613523921,524.4348947055809
3803.6448,1.6269601967252947,539.172609510359
3804.522,1.6302342858924292,521.8689314982723
3805.3972,1.6333965010803877,585.1851926207421
3806.2727,1.6368197408597034,583.7309777877359
3807.1504,1.6408192524826444,604.3171311883531
3808.0261,1.6454164738793606,477.3572776492319
3808.9043,1.6503526348881075,512.7711340825089
3809.7805,1.6551229881532596,475.1024807483403
3810.659,1.6593541138240628,623.8316723718667
3811.5356,1.663070767507687,494.27739087489084
3812.4126,1.6668998032028497,512.592949346883
3813.2917,1.6716527553023877,560.3817797650335
3814.169,1.67750840543509,488.29813419225036
3815.0483,1.6835706516972568,467.2709424315122
3815.926,1.6880653897041489,504.07946916177207
3816.806,1.6894073191480303,495.86748967330806
3817.684,1.6870558081228486,494.55444544887314
3818.5623,1.6817561233389582,471.1414848791086
3819.4429,1.6749251008654167,513.8559974752433
3820.3215,1.667895503619532,498.26717116264444
3821.2024,1.6612753490155865,493.6642125392918
3822.0815,1.6550888032284488,530.2879201952765
3822.963,1.6489831939960171,506.496681993409
3823.8423,1.6426418101065976,609.482599515308
3824.722,1.635802954671664,529.3274560024968
3825.604,1.6282859261736058,526.0078509870197
3826.4841,1.6199935215275587,541.4433619938161
3827.3665,1.6107230252412195,634.0346064002485
3828.2468,1.6003093668694652,606.9953041252172
3829.1296,1.5884897211990119,558.4334380290304
3830.0105,1.575213255579064,578.4392644316066
3830.8916,1.5606008591687794,599.2806135000933
3831.7751,1.5452355629019088,604.352398984205
3832.6565,1.530460749392525,615.5619430575399
3833.5403,1.5179745039222534,622.9175171657507
3834.4224,1.5095555830877803,736.3615070275288
3835.3064,1.5061233647443015,578.8206252410067
3836.1887,1.5074930425112514,697.7330475959155
3837.0713,1.5124845575907326,578.9604939967148
3837.956,1.519567138991509,640.8844772752674
3838.839,1.5274476443281315,559.8798051635721
3839.7244,1.5356244369493803,590.7766629494048
3840.6077,1.5442437847261277,611.2211221675509
3841.4932,1.5538445601653932,633.085876176569
3842.377,1.5647127469833066,626.3970380270862
3843.261,1.5768070415232096,531.5729470375275
3844.1472,1.5897824340385749,489.77323983343484
3845.0315,1.6030322434954056,504.4041149562771
3845.9182,1.6159475288703353,557.4964786050037
3846.803,1.6277220649604889,516.4658583149533
3847.69,1.6378580408135617,570.6387063029306
3848.5752,1.6463238641064915,583.5972949650561
3849.4604,1.653862778845469,486.3220761869182
3850.3481,1.6616007260357057,522.9731072148402
3851.234,1.6703273305026478,583.1556373814915
3852.122,1.6800619776037298,561.3510879250031
3853.0083,1.6898107197556482,484.86582498817137
3853.8967,1.6982786175477207,512.0988197671488
