wavl,flux,ivar
3566.9744,9.734748027996174,7.4373542128206065
3567.795,9.696553395699494,5.848004626480347
3568.6177,9.643947056797687,9.089106126801545
3569.4385,9.59355765471339,5.851676180511633
3570.2617,9.558324285598351,8.118381167409
3571.083,9.543525499206202,8.791243531129059
3571.9065,9.54432071672085,6.626548542878023
3572.7283,9.54906800198868,7.881827078095085
3573.55,9.545801726266168,7.336835788699656
3574.374,9.528565686738819,8.082675477512147
3575.1963,9.50021836034686,8.914576669210765
3576.0208,9.469908903803848,7.095048882780944
3576.8435,9.447968025486642,7.625796216919572
3577.6682,9.439013369076457,7.999812707874705
3578.4915,9.438149658312533,8.169751345614317
3579.3145,9.432328822280526,7.444694366924253
3580.14,9.408498223487003,6.614882178985993
3580.9636,9.363815901172401,7.685284568432326
3581.7893,9.309009204589639,8.78561240319932
3582.6133,9.263023815071389,9.456404906312539
3583.4395,9.241291564035912,8.646942893500306
3584.264,9.249268482296957,8.85304562471965
3585.0884,9.282437753448901,6.627701019072819
3585.915,9.331352737293418,6.422858707678462
3586.74,9.38401012153959,7.269684500451386
3587.5671,9.426872593011886,7.384667301034096
3588.3923,9.4454800867665,7.251993624781857
3589.22,9.43102916950514,7.731808735833466
3590.0457,9.387147664247838,7.496690291053172
3590.8716,9.330190859629857,10.475501310037226
3591.6995,9.279670060627566,8.174282001647388
3592.526,9.245717903283603,7.8321915367733315
3593.3542,9.223328248116655,7.904838242672496
3594.181,9.200239675631392,8.114433595634495
3595.0098,9.168870931649229,6.755300095616831
3595.8367,9.133050639825546,7.402883431874641
3596.6638,9.103141769526285,7.668637842150563
3597.4934,9.0868916012353,8.595376711069484
3598.3208,9.083257935623001,8.082519505336037
3599.1506,9.082956211356464,10.1540012523081
3599.9788,9.074759330847067,8.081781176518005
3600.8088,9.052644581165316,9.169416365397282
3601.6372,9.020374795628301,7.327623593711755
3602.4678,8.989984894743055,6.730121013039388
3603.2964,8.976053446392754,10.811057989199757
3604.1252,8.988280320547435,7.623213068414101
3604.9565,9.029125318075609,8.249880873897716
3605.786,9.094313636441115,8.550861391668732
3606.6172,9.174523745227306,6.548318906579312
3607.447,9.253648426379485,6.986830249652307
3608.2788,9.312127556988425,8.764502400551011
3609.109,9.333482763886062,8.529277981253786
3609.9392,9.313627128509841,8.808113034088922
3610.7717,9.262090536395663,7.189431899227041
3611.6023,9.197506847776165,7.421338183154681
3612.435,9.138526222373203,7.686882533295506
3613.266,9.097796108276812,7.618117382929911
3614.0994,9.076558442634196,8.353228772404686
3614.9307,9.065419950026145,8.672800560532016
3615.7625,9.049807545140075,10.020796173205978
3616.5962,9.019273646580883,8.079855713212064
3617.4282,8.973755408676094,8.521781705589177
3618.2625,8.921449161988797,9.67822012310544
3619.0947,8.87255609161206,8.978173676294217
3619.9292,8.832290779304065,8.281164958664931
3620.762,8.800830698666516,10.276096566294237
3621.595,8.775379912441977,8.08285816702465
3622.4302,8.753051426857597,8.744031635033718
3623.2634,8.73137710999386,9.18163253546254
3624.0989,8.707685588359793,7.693753524467401
3624.9326,8.680876141187815,10.135669328846205
3625.7686,8.653445914745689,7.444410608736309
3626.6028,8.632451568876359,10.090773598847937
3627.437,8.625276882229608,9.233599811680667
3628.2734,8.63419423756984,9.892385186825722
3629.1082,8.653930333475783,7.999237921139812
3629.945,8.675693874204637,8.72129763537953
3630.78,8.693125178717652,8.350365567368668
3631.6174,8.705189406684704,9.086564980323882
3632.453,8.71338980366562,8.352135184079208
3633.2883,8.71887258436477,8.357175826013425
3634.1262,8.721880577606287,8.42859504272958
3634.9622,8.722300421857026,8.846086372505399
3635.8005,8.718290819420714,8.90595541706439
3636.637,8.704696360453264,9.794857441424318
3637.4756,8.675448994192259,8.2319991599457
3638.3123,8.630078546423142,9.631797541685136
3639.1492,8.576743724322696,9.875343559279425
3639.9885,8.528587250802714,9.40980669931517
3640.826,8.496006170407032,8.344225055901592
3641.6653,8.48038652564246,10.785552887094886
3642.5032,8.475948105232161,9.723669307543263
3643.343,8.475189758868817,9.333136822496904
3644.1812,8.473956396753332,9.070747515641022
3645.0195,8.47181148489495,10.104091267725334
3645.86,8.469084990331178,8.095247812088944
3646.699,8.464888578044942,8.783782967054643
3647.5398,8.458182809574051,9.330031450858696
3648.379,8.44954551761389,8.510389790924402
3649.2202,8.44001769956065,9.316575289926059
3650.0596,8.428680789076491,9.471893932011383
3650.8994,8.412371842932043,7.574006695340806
3651.7412,8.388757393129001,8.96936756975098
3652.5813,8.359069139941656,11.508734401429773
3653.4236,8.326894254667582,9.897505027055503
3654.2642,8.295773744071692,12.475757809062552
3655.1067,8.2668697874724,10.448584929498585
3655.9475,8.240530628739434,10.862348587552662
3656.7886,8.21860355478155,9.63361092121028
3657.6318,8.206290853007271,8.703392961319238
3658.4734,8.210279455587717,11.901662143767487
3659.317,8.234057360019184,10.109683376301037
3660.1587,8.27417405428963,11.215344143415109
3661.003,8.320535236599815,7.760647829975158
3661.845,8.358621866539577,10.092016644081616
